Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,15,,57,0,20,17.6,22.2,,,,,
2,19.3,24,17,,64,0,20,,,,,,,
3,21.3,29,14,,48,0,19.5,6.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,22,31,15,,30,0,20,12.2,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,29,20,,39,0,20,11.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,22.8,31,16,,45,,20,3.7,14.8,,,,,
11,21.8,31,13,,53,0,20,14.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,22.7,27,17,,59,0,20,6.3,11.1,,,,,
14,20.3,29,13,,73,0,20,11.1,18.3,,,,,
15,24.4,38,13,,50,0,17.1,,,,,,,
16,22.3,27,19,,57,0,18.8,11.1,14.8,,,,,
17,22.6,27,13,,49,0,20,8.9,14.8,,,,,
18,18.7,24,15,,63,0,20,7.4,11.1,,,,,
19,21,25,15,,48,0,20,11.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.4,28,10,,53,0,20,10.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.5,26,16,,,0,20,10.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,16.2,29,14,,71,0,20,12.2,14.8,,,,,
28,19.8,27,13,,48,0,20,8.3,11.1,,,,,
29,,,,,,,,,,,,,,
30,15,16,14,,85,0,21.6,,,,,,,
31,16,25,14,,80,,19.6,5.6,11.1,,,,,
