Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.4,27,16,,25,0,20,8.1,14.8,,,,,
3,21.2,28,16,,26,0,20,10.4,14.8,,,,,
4,24.5,30,13,,33,0,20,8.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,24.8,33,17,,47,0,19.5,8.3,14.8,,,,,
7,27.8,32,17,,25,0,18.5,5.9,11.1,,,,,
8,25.4,33,17,,31,0,20,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.4,25,16,,51,0,20,14.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.3,37,18,,51,0,,10.2,18.3,,,,,
19,24,29,17,,52,0,20,6.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,22.8,26,18,,61,0,20,5.6,11.1,,,,,
22,20.5,29,17,,75,0,20,1.9,7.6,,,,,
23,19.8,29,17,,73,0,20,0.4,1.9,,,,,
24,21.2,28,15,,56,0,20,12.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,24.8,31,19,,37,0,20.9,9.4,18.3,,,,,
27,24.2,30,15,,25,0,20,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,22.8,28,17,,34,,20,7.2,11.1,,,,,
30,,,,,,,,,,,,,,
31,22.8,27,14,,33,0,20,12.6,18.3,,,,,
