Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,25,9,,,0,20,8.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,12.3,22,9,,63,0,20,9.6,25.9,,,,,
4,15,21,7,,,0,20,5.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,14.6,22,8,,30,,20,7.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.2,18,1,,,0,20,8.3,11.1,,,,,
10,10.4,17,3,,42,0,20,10.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,11.5,17,4,,33,0,20,4.6,11.1,,,,,
13,12.8,17,4,,57,0,20,4.6,11.1,,,,,
14,11,15,7,,66,0,20,2.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,13.5,19,4,,38,0,20,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.5,14,7,,54,0,20,9.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,10,18,4,,44,0,20,5.6,7.6,,,,,
23,11.5,16,5,,,0,20,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,10.8,15,0,,50,0,20,4.6,7.6,,,,,
26,10.8,24,2,,40,0,16.7,8.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,11.3,19,1,,38,0,20,5.6,18.3,,,,,
29,9.2,18,5,,64,0,20,8.9,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
