Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-2,-4,,54,0,20,9.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.6,1,-4,,51,0,20,8.9,14.8,,,,,
6,1.4,4,-2,,64,0,20,11.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.4,10,-13,,60,0,20,11.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,0.2,1,0,,97,,5,9.4,14.8,,,,,
12,0.6,2,0,,99,,7.7,5.2,7.6,,,,,
13,0,3,,,,,4.5,7.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-2.3,0,-4,,93,,11.1,5,14.8,,,,,
18,-4.4,-2,-9,,86,0,19.5,7.4,11.1,,,,,
19,-8,-5,-13,,76,,18.3,6.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-4.2,0,-8,,74,0,20,8.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,-2.2,0,-3,,98,,5.8,20,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
