Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.8,14,0,,33,0,20,4.4,7.6,,,,,
3,6.8,16,1,,33,0,20,4.4,11.1,,,,,
4,12,17,6,,30,0,20,5.6,7.6,,,,,
5,9.5,16,0,,44,0,,12,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.5,16,0,,60,0,20,7.4,11.1,,,,,
9,3,13,-2,,56,0,20,5.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,2.2,12,-4,,54,0,20,14.8,37,,,,,
12,1.8,8,-6,,50,0,20,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.8,5,-6,,35,0,20,2.2,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.8,8,-8,,27,0,20,9.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,3.6,12,-6,,38,0,17.4,9.1,13,,,,,
21,0.5,12,-6,,49,0,20,6.5,7.6,,,,,
22,,,,,,,,,,,,,,
23,-3.3,12,-6,,47,0,20,10.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,3,11,-4,,50,0,20,9.4,11.1,,,,,
26,4.5,10,-6,,36,0,20,,,,,,,
27,4.8,12,0,,38,0,20,5.2,11.1,,,,,
28,4,13,-6,,40,0,20,4.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
