Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,24,12,,69,,19.5,4.6,7.6,,,,,
2,17.2,22,13,,74,0,20,,,,,,,
3,17.8,24,15,,64,0,20,10.6,14.8,,,,,
4,20.2,26,14,,51,0,20.1,3.1,7.6,,,,,
5,20,26,13,,48,0,20,,,,,,,
6,19,24,13,,56,,19.5,10.2,29.4,,,,,
7,,,,,,,,,,,,,,
8,18.2,26,11,,38,0,20,7.4,22.2,,,,,
9,18.8,26,11,,24,0,20,8.7,11.1,,,,,
10,18.8,23,15,,33,0,20,6.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.8,19,13,,54,0,20,11.1,14.8,,,,,
20,16.8,22,9,,44,0,20,5.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,17.8,23,10,,34,0,20,8.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.5,29,8,,,0,20,7.4,11.1,,,,,
29,18.2,25,8,,48,,20,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
