Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29,13,,46,0,20,7.4,11.1,,,,,
2,20.8,30,12,,47,0,20,6.3,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.3,23,15,,55,0,20,25.9,44.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.4,27,14,,55,0,20,5.9,11.1,,,,,
11,21.8,28,12,,35,0,18,4.4,7.6,,,,,
12,21.3,25,18,,27,0,20,13,14.8,,,,,
13,20,22,17,,36,0,20,20.4,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.3,25,12,,57,0,20,8.3,11.1,,,,,
20,15.4,24,12,,59,0,20,3,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.4,24,14,,31,0,20.9,7.4,14.8,,,,,
25,17.6,26,11,,47,0,20,8.9,18.3,,,,,
26,19.8,28,14,,30,0,20,12,22.2,,,,,
27,,,,,,,,,,,,,,
28,24.8,35,18,,29,0,20,8.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
