Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,8,-5,,66,0,19.3,3,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.5,5,-9,,43,0,20,7.6,7.6,,,,,
6,-1.6,3,-5,,63,0,20,13.3,22.2,,,,,
7,-5.5,4,-7,,87,,15.1,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.2,5,-10,,53,0,20,10.2,18.3,,,,,
12,-0.2,4,-2,,81,0,20,4.4,11.1,,,,,
13,0.6,10,-5,,58,0,16.1,5.2,7.6,,,,,
14,-1.2,5,-8,,66,0,20,6.9,11.1,,,,,
15,0.5,8,-5,,63,0,20,4.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,1.5,7,-4,,54,0,20,7.4,11.1,,,,,
18,-0.3,9,-7,,54,,20,10,11.1,,,,,
19,-4.3,-2,-6,,78,0,20,12,14.8,,,,,
20,,,,,,,,,,,,,,
21,1.4,9,-4,,56,0,20,9.6,14.8,,,,,
22,0,8,-6,,,,20,9.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.3,2,-5,,54,0,20,5.7,7.6,,,,,
27,-1.5,5,-9,,61,,17.7,6.1,14.8,,,,,
28,-2.8,9,-12,,77,0,15.8,6.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,-10,1,-16,,69,0,20,32.4,96.5,,,,,
31,-1.5,4,-12,,,0,20,3.1,11.1,,,,,
