Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17,6,,43,0,20,,,,,,,
2,11.8,19,3,,48,0,20,7.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,12.4,20,10,,47,0,20,7.4,14.8,,,,,
5,17,20,5,,49,0,19,,,,,,,
6,10,13,7,,84,0,20,6.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,14,18,8,,64,,20,,,,,,,
9,12,20,8,,85,0,20,5.6,11.1,,,,,
10,14,21,8,,70,,15.9,14.1,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.2,22,13,,55,0,20.4,13.3,22.2,,,,,
17,19,26,10,,52,0,20,13.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,20,28,9,,56,0,22.5,10.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.8,25,11,,59,0,20,10.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,16,26,13,,57,0,18,11.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,15.3,19,9,,68,0,20,9.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,18.2,25,8,,51,0,20,8.3,14.8,,,,,
29,19.8,,10,,45,0,20,11.1,25.9,,,,,
30,,,,,,,,,,,,,,
31,19,26,14,,40,0,20.3,,,,,,,
