Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,6.5,2.3,1005.4,86,0,,13.1,24.1,,,,,
2,,,,,,,,,,,,,,
3,-0.2,1.1,-1.1,1006,99,0,,5.4,7.6,,,,,
4,-0.1,1.6,-1,1010.5,100,0,,13,24.1,,,,,
5,5.1,8.9,2.4,1011.4,68,0,,11.9,18.3,,,,,
6,3.9,8.4,-0.6,1014.6,66,0,,23,51.9,,,,,
7,3.6,5.1,2.4,1021,93,0,,8.1,13,,,,,
8,4.8,6.6,1.6,1027.7,83,0,,8.5,16.5,,,,,
9,7.6,9.6,5.8,1022.6,52,0,,5,5.4,,,,,
10,6.9,10.4,4.1,1023.9,68,0,,7.2,14.8,,,,,
11,4.2,7.7,2.4,1014.6,91,0,,7,9.4,,,,,
12,3.6,5.1,2.5,1013.9,93,0,,9.1,14.8,,,,,
13,3.9,6.2,1.2,1018.6,82,0,,8.5,18.3,,,,,
14,5.6,7.7,4,1018.1,72,0,,5.6,9.4,,,,,
15,7.7,10,5.4,1015.8,61,0,,6.7,11.1,,,,,
16,5.6,9.9,1.3,1017,80,0,,7,14.8,,,,,
17,5.8,8.3,4.2,1019.3,82,0,,6.5,9.4,,,,,
18,2.3,7.3,-0.8,1022.7,88,0,,4.8,5.4,,,,,
19,8.4,10.3,6.8,1019.7,42,0,,19.4,37,,,,,
20,8.2,9.8,6.9,1019.9,47,0,,12.8,33.5,,,,,
21,8.9,10.7,5.3,1016.6,56,0,,16.3,35.2,,,,,
22,8.6,11.2,4.7,1016.7,59,0,,7.2,14.8,,,,,
23,9.4,12.5,6.8,1018.3,46,0,,13.9,31.3,,,,,
24,7.2,9.1,5.7,1018.9,66,0,,7.6,18.3,,,,,
25,7.3,9.1,5.6,1015.9,60,0,,8,9.4,,,,,
26,7.1,9.1,5.6,1014.9,63,0,,9.1,22.2,,,,,
27,9.2,10.2,7.7,1009.5,51,0,,10.7,16.5,,,,,
28,8.4,10.9,5.4,1006.2,50,0,,19.3,37,,,,,
29,8.1,10.3,6.7,1008.4,58,0,,7.4,14.8,,,,,
30,2.6,4.3,1.5,1014.6,99,0,,8,11.1,,,,,
31,5.9,7,4.1,1014.8,93,0,,7.6,11.1,,,,,
