Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22,12,1013.9,71,0,10,10,18.3,,,,,
2,17.8,22,15,1012.2,73,0,10,10.7,10.7,,,,,
3,14.5,22,13,1013.7,92,8.89,6,9.1,10.7,,,,,
4,10.5,17,7,1020.5,90,0,10,7.2,10.7,,,,,
5,13.5,18,11,1017.9,86,0,10,7.2,10.7,,,,,
6,13.5,18,12,1013.3,85,0,10,12.8,25.9,,,,,
7,,,,,,,,,,,,,,
8,8.5,12,7,1018,85,34.04,3.7,12.6,18.3,,,,,
9,9.3,18,4,1021,77,1.02,10,6.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,12,18,10,1017.7,88,16,6.4,5.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,10.5,16,7,1021.1,86,0,7.6,0,,,,,,
14,9.3,16,6,1021.6,69,0,10,3.5,10.7,,,,,
15,8.8,18,3,1019,72,0,7.6,6.3,10.7,,,,,
16,11.5,18,10,1013.3,82,5.08,5.6,10,18.3,,,,,
17,,,,,,,,,,,,,,
18,1.8,6,0,1022.8,82,2.03,10,10.9,18.3,,,,,
19,3.5,12,-1,1024.5,67,0,10,2.8,10.7,,,,,
20,8.8,16,3,1024.7,60,0,10,0.9,3.5,,,,,
21,9,18,3,1022.2,61,0,10,10.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,12,16,10,1020.1,92,17.02,6,16.5,18.3,,,,,
24,12.8,15,12,1018.8,96,19.05,4.7,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,18.3,24,15,1019.4,69,0,10,9.1,10.7,,,,,
27,18.2,24,15,1017.7,72,0,10,5.6,18.3,,,,,
28,17,23,14,1014.2,76,0,10,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,16.8,21,14,1008,81,0,10,10,18.3,,,,,
