Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19,25,15,,78,0,10,18.3,27.8,,,,,
11,,,,,,,,,,,,,,
12,18.3,25,14,,70,0,10,10.9,18.3,,,,,
13,19.3,25,16,1012.7,71,0,10,10.4,18.3,,,,,
14,18.2,25,15,,79,0,10,18.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,15.2,18,13,1016.2,86,8.89,10,4.4,10.7,,,,,
17,13.8,19,11,,83,0,10,22,25.9,,,,,
18,15.8,19,12,1021.1,63,0,10,14.6,25.9,,,,,
19,13.8,20,10,1019.3,78,0,10,9.1,10.7,,,,,
20,15,23,10,,74,0,10,6.7,10.7,,,,,
21,,,,,,,,,,,,,,
22,19.3,25,14,1014.8,57,0,10,16.5,25.9,,,,,
23,18.8,25,14,1008.8,74,2.03,8,10.7,10.7,,,,,
24,16.2,22,14,1012.3,89,0,8,,,,,,,
25,16.2,19,15,1014.4,96,27.94,1.9,21.7,31.3,,,,,
26,16.5,19,13,1010.8,87,39.88,6,7.2,18.3,,,,,
27,15.5,19,14,1009.8,97,20.07,4,,,,,,,
28,,,,,,,,,,,,,,
29,11.2,20,8,1014.3,95,6.1,6,10.9,18.3,,,,,
30,11.2,16,8,1018.1,85,0,5.3,,,,,,,
