Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17,10,1019.8,86,0,10,20.2,25.9,,,,,
2,13.8,19,11,1016.6,89,1.02,10,7.2,18.3,,,,,
3,16.2,21,14,1013.7,87,0,10,7.2,10.7,,,,,
4,10.8,21,4,1014,89,16,6,25.9,25.9,,,,,
5,8.8,16,6,1019.6,74,0,10,5.4,10.7,,,,,
6,13.2,23,7,1018.6,66,0,10,9.1,10.7,,,,,
7,16,24,9,1018,62,0,10,16.5,18.3,,,,,
8,18,28,10,1015.8,50,0,8.5,18.3,25.9,,,,,
9,21.8,28,16,,54,0,6.9,9.1,10.7,,,,,
10,23.8,28,21,1012.8,54,0,5.5,9.1,10.7,,,,,
11,21.5,27,16,1013.8,56,0,3.5,8.1,10.7,,,,,
12,22.5,29,18,1010.3,34,0,4,12.6,18.3,,,,,
13,18.8,29,14,1010.1,61,0,4,8.1,18.3,,,,,
14,16,24,15,1013.6,94,0,4,14.6,18.3,,,,,
15,6,20,4,1017.2,95,0.51,6.9,18.3,25.9,,,,,
16,8.3,17,4,1021.2,67,0.51,10,5.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,18.5,28,12,1013.8,52,0,8.5,10.9,18.3,,,,,
19,24,29,21,1011.5,45,0,5,14.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,16,22,15,1016.5,97,42.93,3.7,9.1,10.7,,,,,
22,12,17,11,1021.2,94,6.1,10,25.4,31.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.3,22,14,,89,45.97,4,16.5,25.9,,,,,
26,,,,,,,,,,,,,,
27,19.8,27,16,1011,76,0,10,8.1,18.3,,,,,
28,24.8,30,18,1008.2,56,0,10,2.8,3.5,,,,,
29,15,30,6,1011.5,81,8.89,4,19.8,31.3,,,,,
30,7.5,14,3,1020.1,69,3.05,10,10.7,10.7,,,,,
