Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,16,1016.4,52,0,6.9,1.9,3.5,,,,,
2,17.5,25,13,1013.9,49,0,8.5,12.6,18.3,,,,,
3,18.3,25,14,1012.7,53,0,8.5,9.1,18.3,,,,,
4,18.4,28,14,1014.9,60,0,8.9,16.9,25.9,,,,,
5,,,,,,,,,,,,,,
6,20.5,26,16,1014,57,0,6.9,3.5,3.5,,,,,
7,20,26,16,1010.1,62,0,10,6.5,18.3,,,,,
8,16.8,26,14,,82,22.1,8,12.8,25.9,,,,,
9,12.5,19,9,1022.6,79,0,10,6.3,10.7,,,,,
10,13.3,19,10,1022,74,0,10,5.4,10.7,,,,,
11,14.5,21,11,1019.4,73,0,8.5,9.1,18.3,,,,,
12,12,21,11,1019.2,95,0,8.4,12.2,18.3,,,,,
13,15,18,13,1014.4,84,8.89,6.9,13.9,18.3,,,,,
14,10.7,19,8,,74,0,10,5.4,10.7,,,,,
15,10.6,18,8,1017.5,61,0,10,0.7,3.5,,,,,
16,12.8,20,8,,51,0,10,6.3,10.7,,,,,
17,13.8,21,12,1018.4,73,0,10,1.9,3.5,,,,,
18,13.5,20,10,1019.5,71,0,10,2.8,3.5,,,,,
19,13.8,20,9,1020.9,63,0,10,3.5,3.5,,,,,
20,11.8,20,7,1022.5,62,0,10,9.1,18.3,,,,,
21,11.5,20,7,,69,0,10,22,25.9,,,,,
22,11.5,19,8,1022.4,70,0,10,25.4,31.3,,,,,
23,,,,,,,,,,,,,,
24,14.5,25,9,1017.2,70,0,6.1,12.6,18.3,,,,,
25,20.3,27,14,1014,54,0,6.9,8.1,10.7,,,,,
26,19.8,27,18,1011.2,63,0,5.1,4.3,10.7,,,,,
27,17,26,15,1011.2,85,1.02,3.1,9.1,10.7,,,,,
28,15.8,21,14,,89,28.96,4.2,2.8,3.5,,,,,
29,15.3,22,15,1014.6,94,20.07,6,20.2,25.9,,,,,
30,,,,,,,,,,,,,,
31,12,17,10,1022.7,88,1.02,10,20.2,25.9,,,,,
