Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20,14,1009.3,89,5.08,10,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,3.8,16,1,,91,0,,8.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.8,16,7,1030.6,81,0,10,25.9,25.9,,,,,
8,11.5,16,9,1029.2,76,0,10,20.2,25.9,,,,,
9,11.5,16,9,,76,0,10,20.2,25.9,,,,,
10,12.8,20,8,1021.6,75,0,10,12.6,18.3,,,,,
11,16.5,21,13,,68,0,10,9.1,10.7,,,,,
12,17.5,22,15,1014.8,69,0,10,4.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,18,24,14,1015.3,58,0,10,9.1,18.3,,,,,
15,19,25,16,1013.9,55,0,10,3.5,7.2,,,,,
16,19.5,28,17,,68,0,8,9.1,18.3,,,,,
17,12.5,25,9,1012,85,19.05,6,16.5,25.9,,,,,
18,3.5,10,3,1024.9,95,2.03,4.5,12.6,18.3,,,,,
19,2.2,5,1,1028,,0,10,5.4,10.7,,,,,
20,1.2,6,0,1025.1,94,3.05,8,5,10.7,,,,,
21,4.7,10,2,,94,6.1,5.3,12.6,18.3,,,,,
22,6,11,3,1023.7,90,1.02,7.6,3.5,10.7,,,,,
23,7.2,12,6,,95,0,4.5,6.3,10.7,,,,,
24,4,9,2,1028.5,84,0,7.6,6.3,10.7,,,,,
25,,,,,,,,,,,,,,
26,11.8,16,6,1025.8,85,20.07,5.6,4.4,10.7,,,,,
27,11,17,8,1025.4,82,0,7.6,9.4,18.3,,,,,
28,13.3,21,9,1021.8,63,0,10,7.2,10.7,,,,,
29,16,24,9,1018.7,53,0,10,4.4,10.7,,,,,
30,18.8,24,12,1016.9,35,0,8.5,9.1,18.3,,,,,
31,19.5,24,15,,54,0,6.9,10.7,10.7,,,,,
