Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18.7,9.9,1017.4,76,1.02,16.7,6.1,9.4,,,,,
2,14.5,19.9,10.8,1014,65,0,21.9,8.7,16.5,,,,,
3,13.2,15.8,11.8,1013.1,75,0,12.7,13,14.8,,,,,
4,13.4,16.8,11.5,1017.6,79,0.25,12.4,10.9,18.3,,,,,
5,13.3,17.3,11,1024.6,79,0,20,7.2,11.1,,,,,
6,12.4,15.6,10.8,1026.8,76,0,14.6,8.5,13,,,,,
7,10.9,11.4,10.2,1020.4,86,4.06,7.4,7.4,11.1,,,,,
8,11.5,17.3,8.5,1016.9,79,0.25,13.4,9.4,27.8,,,,,
9,9.2,17.3,5,1018.1,77,0,20,16.9,42.4,57.6,,,,
10,11.6,15,9.2,1019.1,77,0,25.6,18.7,27.8,,,,,
11,7.4,12.3,2.8,1023.6,84,0,21.2,7.8,18.3,,,,,
12,9.6,11.8,7.2,1020.3,84,0,20,19.1,29.4,,,,,
13,9.8,11.6,5.8,1014.6,82,12.95,14.3,21.5,29.4,,,,,
14,6.6,9.8,4.8,1020.1,76,0,22.5,18.9,33.5,,,,,
15,7.8,11.6,2.8,1025.2,88,0,18.5,7.6,20.6,,,,,
16,11,14.4,8.6,1027.2,87,0,16.4,9.4,16.5,,,,,
17,8.9,15.8,4,1030.9,92,0,20,2.6,5.4,,,,,
18,8.6,15.6,2.5,1033.3,88,0,13.2,3,5.4,,,,,
19,7.3,15,2.8,1034.6,93,0,13.2,3,9.4,,,,,
20,7.2,15.8,2.8,1032,90,0,6.8,2.8,7.6,,,,,
21,6.9,11.5,4.3,1028.7,85,0,19.3,4.8,11.1,,,,,
22,5,11.5,-0.9,1021.1,89,0,19.3,6.7,20.6,,,,,
23,6.1,8.8,3.4,1005.5,73,0,21.2,23,33.5,,,,,
24,3.1,6.4,1.2,1001.6,,0,23.2,27.8,44.3,,,,,
25,4.3,9.8,-1,1003.2,77,0,20,17.4,37,,,,,
26,2.6,10.2,-2,1013.5,79,0,20,10.4,27.8,,,,,
27,5.6,11.2,2.6,1020.2,71,0,20,13.5,35.2,,,,,
28,2.4,10.8,-3,1026.4,78,0,20.6,3.3,7.6,,,,,
29,3.2,11,-2.8,1025.7,77,0,26.7,3.1,7.6,,,,,
30,2.4,9.4,-2,1025.3,82,0,21.2,3.1,5.4,,,,,
