Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.6,5.5,1003.5,85,1.52,,26.1,40.7,,,,,
2,6.4,8.8,5.2,1006.2,91,10.41,,23,35.2,,,,,
3,7.8,9.7,4.9,1016.1,88,4.06,8.9,20,25.9,,,,,
4,7,10.1,5.2,,85,4.06,,19.8,25.9,,,,,
5,6.1,9.3,4.6,,88,0.25,,11.9,18.3,,,,,
6,5.5,9.6,2.4,1024.4,88,0.51,,12.8,24.1,,,,,
7,4.6,11.4,-0.5,1026.1,76,0,,12.8,29.4,,,,,
8,6.5,10.9,-0.5,1028.3,75,0,,20.9,33.5,,,,,
9,7.9,12.1,0.5,1026.3,72,0.25,,24.3,31.3,,,,,
10,8.6,9.5,5.2,1016.7,81,1.78,,40.9,50,,,,,
11,7.9,9.5,7.2,1007.2,97,17.78,14.2,36.9,55.4,,,,,
12,7.3,11,4.3,1004,88,1.02,,23.2,35.2,,,,,
13,5.4,9.5,3.6,1003.9,97,3.3,2.9,13.7,20.6,,,,,
14,6.4,9.7,2.8,1007,97,0.51,,11.7,22.2,,,,,
15,4.2,8.8,-2,1014.1,87,0,,2.8,11.1,,,,,
16,4.3,10.9,-2.3,1020.7,86,0.25,2.6,7.4,18.3,,,,,
17,5.6,11.3,-0.6,1019.9,86,0.25,,15.7,20.6,,,,,
18,7.3,9.8,2.1,1015.3,89,0,,32.4,40.7,,,,,
19,9.1,12,5.1,1015.9,85,0,,30.7,35.2,,,,,
20,9.9,14.9,5.4,1014,56,0.25,,29.6,44.3,,,,,
21,8.7,13.7,6.6,1007,72,0,,24.1,42.4,,,,,
22,5.6,12.1,2.7,1010.2,91,4.32,,17.8,38.9,,,,,
23,3.6,10.4,-0.8,1023.5,85,0,17.9,10.2,24.1,,,,,
24,6.5,9.7,-1.8,1023.2,70,0,,25.4,29.4,,,,,
25,6,10.3,2.4,1018.2,70,0,,24.3,29.4,,,,,
26,6.4,10.5,0.9,1015.2,82,0.25,,17,25.9,,,,,
27,6.8,10.6,2,1019.9,93,3.3,,14.8,25.9,,,,,
28,8.1,11.2,4.7,1022.9,94,1.27,,15.9,24.1,,,,,
29,8.3,11,4.9,1025.4,92,0.76,,11.1,18.3,,,,,
30,8.3,11,4.3,1020.7,96,4.32,,17,24.1,,,,,
31,7.8,11.8,5.5,1023.1,90,1.02,,17.6,27.8,,,,,
