Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10.5,1.8,1025.2,95,0,,4.8,16.5,,,,,
2,8.1,15,0.7,1027.7,81,0.25,2.3,7.4,13,,,,,
3,9.6,15.4,1.2,1029.2,84,0,11.9,8.5,13,,,,,
4,9.7,14.8,3,1031.2,84,0,,15.6,20.6,,,,,
5,9.2,17.4,4.9,1029.4,74,0,15.1,13.3,18.3,,,,,
6,10.1,12.8,5.2,1027.6,89,0.51,,12.2,18.3,,,,,
7,9.3,15.4,5.7,1029.6,88,0.25,,17.8,22.2,,,,,
8,10.4,12.4,5.4,1029,97,0,,21.5,25.9,,,,,
9,10.6,14.4,8.1,1026,86,0,,19.8,25.9,,,,,
10,8.7,14.8,2.5,1024.8,85,0.51,8,11.1,22.2,,,,,
11,8.9,16.7,0.6,1023.5,80,0,1,11.7,14.8,,,,,
12,9.6,14.2,3,1019.2,79,0.51,,8.9,14.8,,,,,
13,9.7,13.3,6.7,1013.9,83,0.51,,18.9,25.9,,,,,
14,10.9,13.7,4.2,1011.4,85,0,,26.7,35.2,,,,,
15,11.5,17.2,8.8,1009.4,86,3.3,,29.6,33.5,,,,,
16,8.8,12.4,7.9,1018.2,90,1.52,11.3,15,25.9,,,,,
17,9.2,13.1,5.8,1023,88,0.25,,13.3,16.5,,,,,
18,10.6,17.3,3,1022,68,0,,12,25.9,,,,,
19,11.7,17.9,4.2,1021.3,73,0,,11.1,25.9,,,,,
20,12.8,18.9,5.7,1024,68,0,,13.1,18.3,,,,,
21,9.4,18.2,2.6,1024.6,72,0,,10,18.3,,,,,
22,13.2,19,2,1021.5,56,0,,19.4,29.4,,,,,
23,15.6,18.5,8.6,1019.5,59,0,,31.1,40.7,,,,,
24,15.3,17.7,13.2,1019.5,61,0,,30.2,38.9,,,,,
25,9.9,16.3,6,1018.3,97,10.41,11.3,14.8,29.4,,,,,
26,8.7,14.2,4.2,1022.1,81,0.51,9.5,8.5,16.5,,,,,
27,8.2,11.8,4,1023.7,88,0.76,,13,16.5,,,,,
28,8,11.3,5.9,1026.1,89,1.02,,19.4,24.1,,,,,
29,8.5,12.4,6.4,1029,80,0,,26.9,35.2,,,,,
30,8.2,12.7,3.5,1032.3,87,0,,19.4,27.8,,,,,
31,10.8,15,2.1,1030.8,66,0,,15.6,22.2,,,,,
