Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,24.4,,84,59.69,15.4,22.2,37,,,,,
2,29.1,31,28,,76,1.27,16.1,16.9,18.3,,,,,
3,28.6,31.1,23.9,,79,20.57,16.1,20.9,31.7,,,,,
4,28.7,30.6,22.8,,79,4.83,16.1,15.6,24.1,,,,,
5,28.9,30.6,28.3,,77,0,16.1,19.1,24.1,,,,,
6,29.9,31.1,23.3,,73,4.57,16.1,16.1,24.1,,,,,
7,29.7,31.7,23.9,,72,0,16.1,12.2,20.6,,,,,
8,28.9,31.1,24.4,,79,0,16.1,11.9,20.6,,,,,
9,27.8,30.6,25,,81,0.51,13.4,11.1,31.7,,,,,
10,24.6,27,23.3,,94,95.76,11.3,15.7,42.4,,,,,
11,26.7,28.3,21.1,,86,34.29,13.2,20,44.6,,,,,
12,29.3,31,23.3,,78,17.27,16.1,18,22.2,,,,,
13,29.9,31,28.9,,77,0,16.1,24.1,27.8,,,,,
14,30.2,31.1,25,,76,0,16.1,18.9,27.8,,,,,
15,29.6,31.7,25,,75,0,16.1,13,20.6,,,,,
16,28.8,31.7,26.7,,77,0,16.1,11.1,14.8,,,,,
17,29.2,32.2,24.4,,77,1.78,15.1,11.1,14.8,,,,,
18,27.6,31,24.4,,83,7.37,16.1,10,13,,,,,
19,29,31.1,24.4,,79,0.76,16.1,8.5,13,,,,,
20,29.1,32.2,23.9,,78,1.27,15.6,9.8,16.5,,,,,
21,27.9,31.1,24.4,,79,22.1,16.1,10.6,14.8,,,,,
22,28,31.7,26,,79,6.1,16.1,11.1,14.8,,,,,
23,28.7,31,22.8,,78,20.07,16.1,9.1,11.1,,,,,
24,30.1,32.2,22.2,,72,0,16.1,12,14.8,,,,,
25,27.8,31.1,26,,82,0,16.1,9.6,11.1,,,,,
26,29.6,31.7,21.1,,75,3.81,16.1,10.9,74.1,,,,,
27,30.4,32.2,25,,73,0.25,16.1,11.5,14.8,,,,,
28,28.9,31.7,25,,80,4.06,15.4,18.3,31.7,,,,,
29,27.6,28,26,,85,30.23,15.6,26.3,31.7,,,,,
30,27.4,29.4,25.6,,84,7.37,15.8,17,22.2,,,,,
31,25.4,30,,,98,61.98,12.7,19.1,33.5,,,,,
