Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,28.1,6.9,,36,0,60,24.6,48.2,,,,,
2,16.2,22.9,6.5,,44,0,40.1,34.1,55.4,,,,,
3,14.6,19.4,10.3,,53,0,34.9,39.8,57.2,,,,,
4,16.9,25.3,9.9,,41,0,57.1,26.3,37,,,,,
5,17.9,28.1,3.3,,36,0,53.3,17.8,37,,,,,
6,20.6,28.7,10.2,,33,0,60,28.9,59.1,,,,,
7,16.2,22.2,10.3,,46,0,60,31.9,44.3,,,,,
8,15.6,24.2,9.5,,46,0,52,24.4,37,,,,,
9,16.6,24.3,6.1,,43,0,57.5,21.3,48.2,,,,,
10,15.1,18.1,10.9,,50,0,45.1,40.9,55.4,,,,,
11,12.3,15.8,9.7,,59,0,32.8,40.9,55.4,,,,,
12,10.8,16.7,4.9,,46,0,36.9,37.6,51.9,,,,,
13,10.5,18.8,3.2,,43,0,56.5,16.1,31.3,,,,,
14,11.7,16.1,1.1,,45,0,42.8,22.8,40.7,,,,,
15,11.6,15.9,7.9,,63,0,26.4,22.8,33.5,,,,,
16,11.3,13.9,7.7,,64,0,32,8.3,33.5,,,,,
17,13.4,20.2,8.5,,66,0,22.2,6.9,24.1,,,,,
18,15,20.1,10.4,,47,0,38.6,23.5,37,,,,,
19,11.2,17.3,4,,62,0,56.6,13,40.7,,,,,
20,17.1,24.7,8.1,,34,0,60,16.3,37,,,,,
21,16.2,18.7,12.3,,46,0,32.5,45.4,51.9,,,,,
22,17.3,23.8,11.5,,41,0,47.5,37,40.7,,,,,
23,14.8,17.9,11.3,,50,0,31.7,48.2,55.4,,,,,
24,15.7,19.5,11,,55,0,32,36.3,48.2,,,,,
25,16.7,18.1,14.7,,47,0,32,48,66.5,,,,,
26,11.4,15.5,4.7,,48,0,30.6,36.1,51.9,,,,,
27,11.3,16.3,7.3,,49,0,31.4,38.3,55.4,,,,,
28,11.8,18.1,8.6,,58,0,41.7,34.1,64.8,,,,,
29,13.9,17.1,11.5,,64,0,23.7,49.6,55.4,,,,,
30,11,14.9,7.9,,57,0,34.9,49.1,63,,,,,
31,7.9,17,4.3,,58,0,27.7,14.4,22.2,,,,,
