Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13.3,5,,70,0,34,13.3,20.6,,,,,
2,10.6,15.8,6.5,,53,0,34.9,12.6,33.5,,,,,
3,11.8,18.7,8.2,,58,0,40.1,4.1,13,,,,,
4,13.1,15.1,10.6,,65,0,24.1,16.7,42.4,,,,,
5,7.1,12.1,4.9,,81,0,26.2,6.9,27.8,,,,,
6,8,11.6,3.7,,67,0,29.5,14.8,29.4,,,,,
7,6.7,12.9,0.3,,66,0,40.1,15.2,31.3,,,,,
8,8.6,15.1,3.3,,60,0,42.2,13.5,29.4,,,,,
9,6.7,12.3,-0.3,,71,0,38,15.6,40.7,,,,,
10,10.6,17.1,5.5,,49,0,34.4,18.5,25.9,,,,,
11,9.4,18.7,0.9,,45,0,33.8,11.9,29.4,,,,,
12,14,18.5,9.3,,50,0,38.3,14.8,22.2,,,,,
13,10.7,15.8,4.8,,75,0,27.8,24.3,66.5,,,,,
14,9.6,13.1,6.7,,73,,22.2,21.7,33.5,,,,,
15,6.9,11.6,4.3,,63,0,24.9,23.2,40.7,,,,,
16,5.7,9.5,2.2,,58,0,28.3,35.2,40.7,,,,,
17,11.7,20,3.3,,52,0,50.1,11.7,27.8,,,,,
18,14.7,22.1,7.1,,40,0,40.1,17.4,22.2,,,,,
19,12.1,19.3,3.4,,56,0,31.7,5.6,33.5,,,,,
20,11.6,15.5,8.7,,58,0,29.9,23.2,44.3,,,,,
21,8.3,14.7,2.1,,43,0,29.9,16.3,27.8,,,,,
22,8.9,21.5,0.5,,51,0,38.6,8.7,29.4,,,,,
23,11.3,24.1,5.8,,59,0,45.1,0,,,,,,
24,,,,,,,,,,,,,,
25,13.4,22.1,8.6,,44,0,29.9,15.4,24.1,,,,,
26,13.6,19.1,9.9,,53,0,29.9,20.4,37,,,,,
27,11.6,15.2,8.7,,63,0,27.5,24.1,37,,,,,
28,,,,,,,,,,,,,,
29,6.5,12,0.8,,67,0,29.9,13.7,37,,,,,
30,7.2,9.6,5.5,,58,0,25.9,24.4,33.5,,,,,
31,5.4,11.6,0.5,,52,0,34,6.3,14.8,,,,,
