Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.7,20,1016.5,82,0,,21.5,33.5,,,,,
2,24.8,29.1,20.2,1017.9,68,0,,24.1,33.5,,,,,
3,23.1,27.1,19.2,1018.2,69,0,,20.7,33.5,,,,,
4,24.4,28.3,18.7,1018.7,65,0,,34.1,42.4,,,,,
5,22.4,25.4,19.9,1020.5,68,0,,31.3,40.7,,,,,
6,22.8,25.8,17.5,1020.0,73,0,,28.3,37,,,,,
7,22.2,26.5,17.8,1018.2,79,0,,23.9,35.2,,,,,
8,21.5,27.1,16.8,1016.9,88,0,,14.8,22.2,,,,,
9,23.8,27.6,18.3,1014.9,84,0,,25.7,33.5,,,,,
10,24.2,26.2,21.4,1013.6,83,0,,23.7,27.8,,,,,
11,22.4,25.9,19,1013.1,77,0.51,,23.2,29.4,,,,,
12,21.4,26,17.9,1012.6,91,0,,11.3,14.8,,,,,
13,24.2,27.7,17.8,1012.5,90,0,,23.3,29.4,,,,,
14,21.9,27.6,19.6,1012.9,95,4.06,,16.3,33.5,,,,,
15,22.9,25.8,19.4,1013.0,91,0.51,,12.8,18.3,,,,,
16,24.1,29.4,19,1011.6,87,0,,11.1,16.5,,,,,
17,24.1,28.2,22.9,1011.2,92,0,,11.1,18.3,,,,,
18,24.6,28.1,20.5,1012.7,91,0,,11.1,20.6,,,,,
19,24.3,28.2,21.4,1014.6,90,0,,11.1,20.6,,,,,
20,23.2,28,18,1014.5,,20.07,,12.4,20.6,,,,,
21,22.4,30.6,14.9,1015.6,,0,,10.7,13,,,,,
22,21.3,27.7,13.7,1015.9,,0,,11.9,16.5,,,,,
23,21.9,28.1,15,1016.4,,0,,12.6,16.5,,,,,
24,23.8,28.1,15.6,1017.9,,0,,16.3,22.2,,,,,
25,22.8,27.3,16.2,1019.0,,0,,20,29.4,,,,,
26,21.7,27.2,14.8,1017.5,,0,,20.4,33.5,,,,,
27,20.9,26.9,13.4,1016.7,,0,,19.4,27.8,,,,,
28,21.6,27.2,16.2,1017.2,,0,,18.7,25.9,,,,,
29,21.7,26.5,16.2,1019.0,,6.1,,24.3,37,,,,,
30,22.1,25.8,18.1,1018.7,,7.11,,21.3,31.3,,,,,
31,21.8,25.1,19.7,1017.6,,0.51,,15.4,22.2,,,,,
