Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.6,23.2,1014.3,74,5.59,,30.6,35.2,,,,,
2,26.9,31,22.5,1012.6,71,0,,22.4,27.8,,,,,
3,27.5,30.6,24.6,1012.1,74,0,,19.3,24.1,,,,,
4,27.9,32,25.2,1010.9,80,0,,20.4,25.9,,,,,
5,26.9,30,24.9,1007.4,85,14.99,,16.7,29.4,,,,,
6,28,31.2,24.7,1006.1,83,0,,16.3,27.8,,,,,
7,28.6,31.2,26.2,1008.2,82,0,,22,27.8,,,,,
8,28.7,31.7,26.8,1009.6,82,0,,24.8,27.8,,,,,
9,28.7,31.8,26.9,1008.9,79,0,,23.7,25.9,,,,,
10,28.7,31.4,26.8,1008.9,78,0,,25.4,29.4,,,,,
11,28.3,31.3,26.8,1009.1,76,0,,24.1,25.9,,,,,
12,28.1,31.7,25.7,1010.9,75,0,,20.2,29.4,,,,,
13,28,32.5,25.1,1011.7,74,0,,17.8,22.2,,,,,
14,28.7,32.2,26.4,1011.7,72,0,,24.4,27.8,,,,,
15,28.3,31.9,25.4,1011.5,77,2.29,,27.2,29.4,,,,,
16,27.4,31.4,24.2,1012.1,76,10.92,,27.8,38.9,,,,,
17,26.9,30.5,23.5,1012.7,74,1.02,,33.5,40.7,,,,,
18,26.3,30.3,21.8,1011.2,69,0,,27.4,40.7,,,,,
19,27.6,31,21.8,1009.7,71,0,,26.7,33.5,,,,,
20,26.6,31.4,21.1,1010.5,72,3.56,,19.6,27.8,,,,,
21,28.3,31.3,21,1009.9,73,0,,19.4,24.1,,,,,
22,28.3,32.5,26,1009.6,74,0,,20.9,25.9,,,,,
23,28.1,31.3,25.9,1010.8,73,0,,18,25.9,,,,,
24,27.9,31.6,25,1010.4,73,0,,15.4,22.2,,,,,
25,28.5,31.7,24.5,1008.4,71,0,,16.5,27.8,,,,,
26,28.9,32.1,26.1,1008.0,72,0,,17.6,22.2,,,,,
27,29,32.4,26.7,1009.2,74,0,,11.9,20.6,,,,,
28,27.4,32.7,24.6,1009.8,80,18.03,,25.4,38.9,,,,,
29,27.3,30.3,23.5,1012.0,72,0.25,,33.9,44.3,,,,,
30,26.9,31,22.4,1011.4,67,0,,30.7,42.4,,,,,
31,27,31.2,21.6,1009.8,64,0,,25,38.9,,,,,
