Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,29.7,19.9,1004.9,98,9.91,,16.3,24.1,,,,,
3,25.7,28.9,19.7,1007.4,88,0,,11.3,18.3,,,,,
4,27.7,31.6,22.5,1008.5,83,0,,16.5,25.9,,,,,
5,27.8,31.4,22.7,1009.4,83,0,,20.6,35.2,,,,,
6,27.1,31.7,20.3,1008.8,79,0,,21.3,40.7,,,,,
7,27.2,30.6,21.7,1008.6,79,0,,25.4,35.2,,,,,
8,26.4,30.8,21.9,1009.8,82,0,,21.9,33.5,,,,,
9,27.2,31.3,21.6,1009.2,75,0,,23.3,37,,,,,
10,26.8,30.9,21.2,1008.6,76,0,,21.1,33.5,,,,,
11,27,30.5,22.1,1009.4,79,0,,18.1,27.8,,,,,
12,26.6,30,23.7,1009.2,79,0,,19.3,27.8,,,,,
13,26.2,29.2,23.7,1008.2,82,0,,24.4,44.3,,,,,
14,26.8,30.5,23.7,1009.8,85,0,,21.9,33.5,,,,,
15,27.2,31,22.3,1012.2,84,0,,22.6,31.3,,,,,
16,27.3,31.2,22.1,1014.2,80,0,,23.2,27.8,,,,,
17,26.9,31.2,21.9,1015.7,78,0,,23.3,33.5,,,,,
18,25.7,30.8,20.9,1015.8,81,0,,21.3,31.3,,,,,
19,26.4,30.3,20.8,1013.9,80,2.03,,18.1,27.8,,,,,
20,27,30.2,21.2,1012.9,78,0,,15.6,20.6,,,,,
21,27.3,30.5,21.7,1012.4,80,0,,13.1,16.5,,,,,
22,27.8,32,22.7,1011.5,80,0,,15.6,20.6,,,,,
23,28.2,31.3,24.5,1012.1,77,0,,15.2,20.6,,,,,
24,28.3,31.6,23.2,1013.3,82,0,,22,31.3,,,,,
25,27.8,32,24.9,1015.2,78,0,,26.7,33.5,,,,,
26,28.1,31.8,23.3,1015.9,75,0,,30.4,37,,,,,
27,26.5,31,22.7,1014.0,82,0,,23.9,33.5,,,,,
28,26.9,31.1,21.9,1013.3,75,0,,21.3,27.8,,,,,
29,27.8,31.5,22.6,1014.5,75,0,,21.7,24.1,,,,,
30,27.1,31.1,21.9,1014.7,80,0,,18.7,24.1,,,,,
31,27.2,31.4,21.5,1013.1,75,0,,15.9,20.6,,,,,
