Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16.1,7.2,,56,0,8,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,14.3,16.1,8.9,,52,0,10.5,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.9,17.8,12.2,,79,0,11.6,0.6,3.5,,,,,
7,11.4,16.1,10,,83,6.1,10,0,,,,,,
8,10.7,16.1,7.8,,76,0,13.4,0,,,,,,
9,10.8,17.2,6.1,,63,0,28,0,,,,,,
10,7.2,16.1,2.2,,73,0,11.4,1.1,7.6,,,,,
11,5.1,13.9,0,,62,0,20,2.2,7.6,,,,,
12,6.3,13.9,-1.1,,53,0,25.4,1.7,7.6,,,,,
13,7.3,13.9,0,,53,0,10.6,3.1,11.1,,,,,
14,9.9,16.1,2.8,,46,0,7.2,3.7,7.6,,,,,
15,8.1,16.1,3.9,,55,0,18,0,,,,,,
16,5.4,13.9,1.1,,66,0,8.7,0,,,,,,
17,9.9,16.1,2.8,,53,0,9,2.2,11.1,,,,,
18,11.4,12.8,6.1,,70,0.51,6.3,5.6,11.1,,,,,
19,10,16.1,6.1,,69,74.93,12.9,8.5,18.3,,,,,
20,7.5,13.9,2.8,,54,0,24.9,2.8,7.6,,,,,
21,4.2,12.8,0,,67,0,8.7,0.6,3.5,,,,,
22,5,10,2.2,,72,3.3,14,2.4,11.1,,,,,
23,3.7,8.9,-2.2,,56,0,15,3.1,7.6,,,,,
24,1.6,8.9,-2.2,,63,0,12.9,1.5,7.6,,,,,
25,2.6,7.8,-2.8,,58,0,18,0.7,3.5,,,,,
26,3.2,7.2,-5,,68,0,10.1,2.4,7.6,,,,,
27,0.8,3.9,0,,89,5.08,2.3,0.6,3.5,,,,,
28,1.4,2.2,0,,92,,1.4,0,,,,,,
29,,,,,,,,,,,,,,
30,3.3,5,2.2,,81,0,5.5,2,3.5,,,,,
