Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,25.4,21.6,1014.5,92,0,8.4,8.9,11.1,,,,,
3,24.1,27.4,21.2,1012.8,86,0,10.1,5.6,11.1,,,,,
4,23.3,30.2,21.2,1013.3,91,0,8.2,4.6,7.6,,,,,
5,24.6,29.1,22.2,1014.5,84,0,9.3,4.4,7.6,,,,,
6,,,,,,,,,,,,,,
7,24.5,27.7,21.5,1014,87,12.95,9,3.5,3.5,,,,,
8,22.6,26.5,21.1,1014.4,92,23.11,7.4,4.3,7.6,,,,,
9,23.4,27.7,20.8,1014,87,0.25,9.7,6.9,11.1,,,,,
10,24.2,27.9,21.5,1013.2,86,0,10,2.2,3.5,,,,,
11,23.5,27.4,20.7,1013.3,87,0,10,4.3,7.6,,,,,
12,22.8,25.2,20.7,1014.8,91,1.02,8.4,6.5,11.1,,,,,
13,22.7,24.9,21.3,1013.9,91,0.51,7.2,7.2,11.1,,,,,
14,23.1,24.9,21.2,1013.9,87,0,9.7,7.6,7.6,,,,,
15,23,25.3,21.5,1013.6,91,,8.9,8.1,18.3,,,,,
16,22.9,28.6,19.9,1014.5,87,0,8.2,3,3.5,,,,,
17,25.1,31,20.7,1013.1,80,0,10.9,5.6,7.6,,,,,
18,24.7,28.6,21.9,1014.5,81,1.02,10.8,5.7,11.1,,,,,
19,25.1,29.8,21.1,1014.1,81,0,10.5,4.3,7.6,,,,,
20,24.3,29.9,21.5,1012.8,87,0,8.7,5,11.1,,,,,
21,21.9,28.2,9,1012.8,97,0,9.3,6.9,11.1,,,,,
22,24.8,28.9,21.4,1012.6,79,0,10.8,5.2,11.1,,,,,
23,26.9,29.6,23.8,1012.6,69,0,10,7.4,11.1,,,,,
24,24.3,28,20.9,1013.6,83,0,8.7,6.5,7.6,,,,,
25,24.8,32.4,21.3,1011.6,82,0,10.3,4.6,7.6,,,,,
26,23.6,25.8,21.8,1013.3,89,19.05,7.2,7.6,7.6,,,,,
27,24.2,27.7,22.3,1014.3,89,0,8.4,5.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,24,27.7,21.4,1015.5,85,0,9.5,5.4,7.6,,,,,
30,24,28.7,20.6,1014,85,0,10,8.3,11.1,,,,,
31,24.5,28.3,21.8,1012.7,85,0,8.2,,,,,,,
