Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.7,21.4,1012.4,81,0.51,9.5,5.6,11.1,,,,,
2,24.5,30.8,21.5,1012.6,83,0,9.8,5.4,11.1,,,,,
3,25.3,29.7,22.2,1012,86,1.02,10.6,4.4,7.6,,,,,
4,23.8,29.2,21.7,1011.8,86,0,9,5,11.1,,,,,
5,24.3,30.2,20.9,1010.4,83,0.51,10.8,2.6,7.6,,,,,
6,22.3,23.5,21.7,1010.6,95,0,6.8,3.7,7.6,,,,,
7,25.9,30,22,1012.7,78,0,11.4,6.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,24.5,29.5,21.8,1011,87,2.03,10.9,5.2,11.1,,,,,
10,25,28.3,22.3,1011.2,84,7.87,9.2,8.3,11.1,,,,,
11,24.8,29.3,22.4,1012.3,84,0,11.1,7.6,11.1,,,,,
12,23.8,27.6,22.3,1011.2,91,0,9.2,3,7.6,,,,,
13,24.6,30,21.5,1008.8,86,14.99,11.1,3.1,7.6,,,,,
14,24.1,28.6,22.3,1007.6,90,2.03,7.6,8.7,14.8,,,,,
15,23.8,29.6,22,1011.4,90,2.03,9.5,7.4,11.1,,,,,
16,24.1,29.6,22,1011.7,87,30.99,8.7,2.4,3.5,,,,,
17,,,,,,,,,,,,,,
18,23.3,27.8,20.8,1010.9,89,29.97,10.9,3.7,7.6,,,,,
19,25.3,30,22,1010.9,83,1.02,11.6,3.7,7.6,,,,,
20,24,30,22.2,1012,85,0,10,4.4,7.6,,,,,
21,23.6,29.6,20.9,1012.3,87,1.02,9.7,5,7.6,,,,,
22,23.3,28.1,20.5,1012.4,85,7.87,7.7,3.7,11.1,,,,,
23,23.9,30.7,19.5,1012.4,81,0,11.4,3.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,25.8,31.3,21.9,1011.9,84,0,12.6,5.7,7.6,,,,,
26,23.6,28.4,20.1,1010.8,86,6.1,9,5.6,7.6,,,,,
27,25.4,30.3,21.7,1011.8,80,0,9,4.4,7.6,,,,,
28,24.6,29.3,19.8,1011.5,82,7.87,8.9,5.9,11.1,,,,,
29,24.6,27.7,22.7,1010.6,88,0,11.4,6.5,11.1,,,,,
30,23.2,28.4,21,1011.9,90,0,6.4,6.9,11.1,,,,,
