Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.2,24.8,1009.8,74,0,11.9,5,11.1,,,,,
2,28.7,33.4,24.4,1009.9,73,0,8,7.4,11.1,,,,,
3,27.5,34.3,24.8,1008.2,79,0,9.5,8.3,11.1,,,,,
4,28.9,33.4,25,1008.4,71,0,12.4,5.9,7.6,,,,,
5,25.8,29.3,23.6,1010.1,80,0,11.6,2.2,7.6,,,,,
6,30,34.7,24.3,1010.2,63,0,13,8.1,11.1,,,,,
7,29.2,35.2,24,1010,68,0,12.9,5.9,11.1,,,,,
8,25.6,33,20.9,1009.5,80,90.93,13.2,4.4,7.6,,,,,
9,27.7,32.2,23,1010.4,75,0,15,6.9,11.1,,,,,
10,26.7,31.2,23.9,1011.7,81,0,12.6,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25,30.8,21.5,1010.9,83,61.98,11.9,5,11.1,,,,,
15,26.2,29.6,23,1010.7,87,5.08,10.9,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,28.2,33.7,24.4,1009.4,79,0,12.4,1.1,3.5,,,,,
18,27.7,32.5,24,1008.8,82,0,11.1,3.1,7.6,,,,,
19,27.7,32,23.8,1008.7,82,0,11.6,7.4,11.1,,,,,
20,27.2,32.4,24.6,1009.7,84,0,10.9,1.7,7.6,,,,,
21,25.3,28.3,23,1012.2,90,0,10.8,2.8,7.6,,,,,
22,27.3,32.9,23.4,1012.4,79,3.05,13.4,5.9,11.1,,,,,
23,26.9,31.9,23.5,1012,80,0,12.6,3.7,7.6,,,,,
24,27.1,32.2,22,1011.7,75,0,13.8,4.4,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.2,32.8,22.7,1010.8,74,0,11.9,3,7.6,,,,,
28,27.4,33.8,23.2,1010,75,0,12.9,4.8,11.1,,,,,
29,26.3,31.2,23.6,1011.3,84,0,9.8,2.2,7.6,,,,,
30,27.6,33,23,1011.6,77,0,11.1,3.7,7.6,,,,,
31,27.7,33,21.2,1010.4,73,5.08,13.7,5.7,7.6,,,,,
