Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20,13,,76,,9.7,13.3,18,,,,,
2,20.8,24,14,,56,0,10.6,17.2,28.7,,,,,
3,20.7,24,13,,56,0,10.9,17.8,21.7,,,,,
4,19.8,23,13,,50,0,10.8,8.9,14.4,,,,,
5,20.4,23,16,,55,,10.6,9.4,21.7,,,,,
6,17.8,21,14,,66,0,10.8,19.8,21.7,,,,,
7,21.4,25,13,,59,0,10.5,16.9,25.2,,,,,
8,18.9,22,17,,79,,9.5,24.4,35.9,50.4,,,,
9,19.2,23,14,,71,,10.6,9.1,18,,,,,
10,18.9,22,15,,80,0,10.5,10.2,18,,,,,
11,20.6,24,15,,55,0,10.8,17,21.7,,,,,
12,23.8,27,17,,50,0,10.3,16.7,21.7,,,,,
13,26.3,30,19,,53,0,10.9,18.3,28.7,,,,,
14,27.1,30,19,,48,0,10.3,21.7,35.9,53.9,,,,
15,18.5,21,16,,82,0,10.6,13.7,21.7,,,,,
16,18.6,24,14,,84,0,9.5,6.1,14.4,,,,,
17,19.1,21,17,,80,0,10,13,18,,,,,
18,19.2,22,15,,62,0,10.6,12,18,,,,,
19,20.2,24,12,,72,0,10.9,13.7,21.7,,,,,
20,16.9,20,15,,84,,9.2,16.7,28.7,43.2,,,,
21,19.7,22,14,,61,0,10.3,8.3,14.4,,,,,
22,16.8,20,13,,72,0,10.9,15.2,21.7,,,,,
23,21.6,24,15,,64,0,10.6,20.2,25.2,,,,,
24,25,29,19,,66,,11.3,16.9,35.9,53.9,,,,
25,23.9,26,19,,58,0,10.8,15.7,18,,,,,
26,23,25,18,,50,0,10.9,20,28.7,,,,,
27,20.6,25,12,,59,0,10.9,13,21.7,,,,,
28,18.1,20,14,,59,0,11.3,19.4,25.2,,,,,
29,15.4,18,12,,60,0,11.3,10,10.7,,,,,
30,16.9,19,10,,62,0,10.8,13.7,18,,,,,
31,17.9,20,13,,54,0,10.8,11.3,14.4,,,,,
