Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24,15,,52,0,10.9,13.3,18,,,,,
2,24.9,27,17,,36,0,10.8,18,21.7,,,,,
3,20.3,22,18,,73,0,11.3,17.4,21.7,,,,,
4,22.6,26,17,,57,0,10.9,17,25.2,,,,,
5,19.9,22,17,,65,0,11.3,24.8,28.7,,,,,
6,17,19,14,,73,0,10.8,19.3,25.2,,,,,
7,16,19,11,,53,0,10.8,10.2,10.7,,,,,
8,19.1,23,11,,46,0,10.1,18.9,25.2,39.6,,,,
9,17.6,20,15,,78,,8.7,15.7,18,,,,,
10,20.7,23,17,,63,0,10.6,16.1,21.7,,,,,
11,21,24,15,,48,0,10.9,13.1,18,,,,,
12,23,26,17,,53,0,10.3,12.2,18,,,,,
13,25.5,30,19,,55,0,10.5,18.7,32.4,,,,,
14,20.6,27,16,,65,0,10,7.8,14.4,,,,,
15,20.7,27,15,,70,0,9.5,2.2,18,,,,,
16,30.1,34,20,,34,0,10,18.3,28.7,,,,,
17,27.6,31,21,,42,0,10.1,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,21,25,12,,48,0,10.6,9.3,18,,,,,
20,22.3,27,16,,49,0,10.5,13.3,18,28.7,,,,
21,19.7,25,13,,62,0,10.9,17.6,25.2,,,,,
22,20.3,24,13,,53,0,10.6,13.3,21.7,,,,,
23,22.7,27,14,,52,0,10.6,13.1,21.7,,,,,
24,20.3,22,18,,81,,7.9,10.4,18,,,,,
25,14.3,16,13,,86,,9,13.5,14.4,,,,,
26,14.6,16,14,,85,,8,34.3,43.2,53.9,,,,
27,17,20,12,,76,,9.8,18.9,21.7,,,,,
28,18.7,21,16,,76,0,9.7,18.3,25.2,,,,,
29,15.7,17,14,,76,,10.5,17.6,21.7,,,,,
30,11.5,12,11,,85,,10,24.3,28.7,43.2,,,,
31,12.3,15,9,,70,0,10.9,26.9,32.4,50.4,,,,
