Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14,7,,59,0,11.3,15.7,21.7,,,,,
2,14.8,18,8,,73,,10,14.6,18,,,,,
3,16.6,21,12,,81,0,6.9,13.3,18,,,,,
4,23.4,27,15,,55,0,9.7,24.3,39.6,57.6,,,,
5,19.8,22,17,,72,0,9.7,10.7,18,,,,,
6,22.6,27,16,,68,0,6.8,11.3,18,,,,,
7,25.7,30,17,,54,0,8.4,20,28.7,,,,,
8,25.3,30,18,,58,0,9.5,11.7,18,,,,,
9,18.5,20,15,,92,,6.4,13,25.2,35.9,,,,
10,14.1,18,11,,81,0,9.8,19.3,28.7,39.6,,,,
11,9.8,11,9,,90,,8.9,13.1,18,,,,,
12,6.2,7,5,,92,,8.5,17.2,18,,,,,
13,7.4,8,7,,97,,7.1,16.3,18,,,,,
14,9.9,11,8,,77,0,10.6,22.8,25.2,,,,,
15,7.4,8,6,,76,0,11.3,11.3,18,,,,,
16,7.7,9,6,,86,0,10.1,15,18,,,,,
17,7.9,10,6,,82,0,8.9,16.1,21.7,,,,,
18,8.2,9,7,,91,,7.7,19.1,21.7,,,,,
19,9.4,12,6,,78,,10,21.9,25.2,,,,,
20,11,13,9,,87,,9.8,16.7,25.2,,,,,
21,11.8,13,10,,91,,6.9,16.3,21.7,,,,,
22,13.6,17,10,,53,0,10.8,26.5,35.9,50.4,,,,
23,10,15,7,,75,0,8.5,23.3,28.7,,,,,
24,11.7,15,6,,61,0,10,14.8,21.7,,,,,
25,10.7,15,3,,68,0,8.7,11.1,14.4,,,,,
26,9,12,6,,85,0,7.7,10.2,14.4,,,,,
27,10.9,16,0,,70,0,9.5,20,28.7,,,,,
28,10.6,15,6,,81,0,6.4,17.6,21.7,,,,,
29,9.6,13,6,,79,0,7.9,16.1,21.7,32.4,,,,
30,8.6,11,6,,88,0,6.1,11.7,18,,,,,
