Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-5,-6,,83,,5.3,13.9,18,,,,,
2,-6.4,-6,-7,,84,0,6.9,15.7,18,,,,,
3,-8.2,-7,-11,,76,,6.9,21.7,25.2,35.9,,,,
4,-13.4,-11,-16,,57,0,10,18.3,21.7,,,,,
5,-13.9,-10,-18,,72,0,10,5,7.2,,,,,
6,-12,-9,-15,,78,0,10,23.9,28.7,35.9,,,,
7,-9.1,-8,-11,,70,0,10,28.7,32.4,43.2,,,,
8,-10.1,-9,-12,,83,0,6.4,23.9,25.2,39.6,,,,
9,-7.4,-6,-9,,91,,3.9,16.9,18,,,,,
10,-2.1,-1,-3,,94,,2.7,23,28.7,35.9,,,,
11,-0.4,0,-1,,96,,2.7,18.7,25.2,,,,,
12,-2.8,-1,-4,,93,0,4.8,18.9,21.7,,,,,
13,-1.6,0,-3,,89,0,4.7,18,21.7,32.4,,,,
14,0.7,3,-1,,80,0,7.6,8,10.7,,,,,
15,-1.8,0,-4,,93,,4,18,25.2,,,,,
16,0,1,-1,,,0,5.6,24.1,28.7,,,,,
17,-0.4,0,-1,,79,0,6,27.2,28.7,,,,,
18,-0.6,0,-3,,89,,4.2,24.8,28.7,,,,,
19,-3,-2,-4,,96,,2.1,28.2,32.4,50.4,,,,
20,1.9,3,1,,88,0,6,19.6,21.7,32.4,,,,
21,-0.4,0,-2,,92,,5.3,10.6,21.7,,,,,
22,0.8,1,0,,94,,5.3,12.6,21.7,,,,,
23,-1.4,0,-3,,88,0,5.8,15.6,18,,,,,
24,-1.7,-1,-2,,87,,6.3,9.1,18,,,,,
25,1.4,2,1,,88,,5.1,28.5,39.6,57.6,,,,
26,2.6,4,1,,87,,6,27.2,43.2,53.9,,,,
27,-1.3,0,-5,,87,0,6.3,18.5,25.2,,,,,
28,-2.6,-2,-4,,74,0,6.3,23.2,25.2,39.6,,,,
29,-4.7,-2,-8,,85,0,10,6.9,7.2,,,,,
30,0.9,2,0,,98,,2.6,14.1,18,,,,,
31,0.8,1,0,,95,,3.9,18,21.7,,,,,
