Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0,-2,,75,0,6.9,22.4,79.1,,,,,
2,1,2,0,,79,0,9,25.2,28.7,39.6,,,,
3,0.7,2,-1,,72,0,7.7,21.7,32.4,46.9,,,,
4,-1.4,1,-4,,87,0,5.3,14.4,18,,,,,
5,-1.8,-1,-2,,93,0,4.3,16.1,21.7,,,,,
6,1,,,,100,0,1,15.2,18,,,,,
7,2.8,3,2,,100,,0.5,15.6,18,,,,,
8,2.4,4,1,,91,0,4.5,2.6,7.2,,,,,
9,0,,,,,0,1,7.6,10.7,,,,,
10,-1.8,-1,-3,,94,0,3.5,6.5,7.2,,,,,
11,-5,,,,84,,5.3,14.4,18,,,,,
12,-2.8,-2,-4,,87,,3.5,6.9,10.7,,,,,
13,-1.4,0,-3,,97,,1.8,6.9,10.7,,,,,
14,-3.3,-2,-5,,71,0,6,23.3,32.4,43.2,,,,
15,-6.3,-5,-8,,79,0,5,22.4,25.2,39.6,,,,
16,-9,-8,-10,,73,0,6,19.3,25.2,35.9,,,,
17,-8.3,-5,-14,,83,,7.2,20,25.2,,,,,
18,0,1,-2,,,0,5.6,15.6,21.7,,,,,
19,-1.2,0,-3,,81,,5.8,20.2,32.4,46.9,,,,
20,-2.9,-1,-7,,76,0,7.2,15.6,18,,,,,
21,1.6,3,1,,96,,2.7,14.4,18,,,,,
22,2.2,3,0,,96,,2.6,27.2,35.9,46.9,,,,
23,3.6,4,3,,81,,6,36.9,43.2,64.8,,,,
24,3.6,5,1,,78,,6.4,22.6,28.7,,,,,
25,6.7,8,5,,75,,6,23.5,25.2,46.9,,,,
26,3.3,5,1,,82,0,6,19.1,21.7,32.4,,,,
27,5.7,7,4,,98,,2.9,23.5,28.7,,,,,
28,3.3,4,3,,89,,10.1,32.8,35.9,50.4,,,,
29,3,4,1,,75,0,11.3,19.3,21.7,32.4,,,,
