Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.2,25.2,999.1,90,27.69,3.5,2.8,5.4,,,,,
2,27.8,30.2,25.5,997.8,92,32.51,4.2,2.6,7.6,,,,,
3,28.9,31.8,26.2,998.6,90,2.29,4.8,5,7.6,,,,,
4,28.3,32,26.8,998.9,92,24.89,4.5,9.4,13,,,,,
5,28.4,31.2,26.6,1000.8,92,8.38,5,5.9,11.1,,,,,
6,27.7,30.2,26.3,1002.3,93,7.87,4.5,5,9.4,,,,,
7,27.6,31.5,26.3,1002.6,95,9.91,4.2,2,5.4,,,,,
8,28.3,32,26.4,1000.6,91,11.43,4.3,3.3,5.4,,,,,
9,26.8,28.5,26,998.5,97,17.27,3.7,8.7,14.8,,,,,
10,26.5,28,24.9,999.7,95,24.89,3.9,6.3,14.8,,,,,
11,28.1,31,24.8,1002.5,95,32.51,4.2,3.1,5.4,,,,,
12,29.7,33,26.5,1002.4,90,3.56,5,1.9,3.5,,,,,
13,30.2,32.8,27.7,1001.7,89,0,5.3,3.1,5.4,,,,,
14,29.5,32.7,27.9,999.9,90,4.83,5.1,2,3.5,,,,,
15,30.2,33.6,27.3,997.6,84,0,5.6,2.4,7.6,,,,,
16,29.3,32.5,26.7,995.1,85,8.89,4.5,8,11.1,,,,,
17,27.6,29.6,26.5,996.1,93,36.07,4.5,20.4,74.1,,,,,
18,29.1,32.5,26.2,1000.8,87,5.33,5.6,5,9.4,,,,,
19,29.3,32.8,27,1002.2,89,0.51,5.5,1.9,5.4,,,,,
20,30.2,33.5,27.4,1001.4,86,5.59,5,0.7,3.5,,,,,
21,24.7,27.3,23,1001.5,99,240.54,2.7,7.2,14.8,,,,,
22,26.1,30.6,23.6,1005.7,98,9.14,4.8,0.7,1.9,,,,,
23,29.8,34,24.3,1004.6,79,0,5.8,1.3,3.5,,,,,
24,29.8,33.6,27.5,1002.8,85,12.45,4.8,1.9,3.5,,,,,
25,31.1,35,26.9,1004.2,81,0,5.5,3.3,7.6,,,,,
26,29.9,32.5,27.9,1005.6,86,0,5.3,1.3,3.5,,,,,
27,30.6,34.7,27.3,1006.9,81,0,5.5,2.6,7.6,,,,,
28,29.7,33.5,27.5,1006.5,86,0.51,5.3,0.7,1.9,,,,,
29,30.2,34,27,1004.4,84,0,5.8,1.1,3.5,,,,,
30,30.2,33.6,27.4,1004.3,85,0,5.3,1.5,3.5,,,,,
31,28.3,30.5,26.3,1005.6,94,23.88,4.7,3.1,5.4,,,,,
