Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34,24.7,1007.8,86,0,5.1,1.3,3.5,,,,,
2,29.6,34.1,26.7,1008.6,90,5.08,5.1,0.9,3.5,,,,,
3,30.2,34,26.8,1007,85,0.25,5.8,1.1,3.5,,,,,
4,28.4,31.5,26.5,1005.5,92,0,5,1.9,3.5,,,,,
5,27.4,32,23.8,1004.9,93,44.7,4.5,2,5.4,,,,,
6,27.3,31.2,25.2,1006.2,94,36.07,5.6,0.9,3.5,,,,,
7,28.2,33,25.5,1007.3,92,1.52,5.1,2,3.5,,,,,
8,28.4,32.4,26.4,1007.5,91,1.78,4.7,1.1,5.4,,,,,
9,28.9,32.2,27,1005.5,88,3.3,5,1.5,3.5,,,,,
10,26.3,28.5,25,1005.6,97,24.13,3.9,4.8,11.1,,,,,
11,25.7,28,24.4,1004.5,100,76.71,4,3.9,7.6,,,,,
12,27.9,30.5,25.2,1005.8,94,0,4.8,1.9,5.4,,,,,
13,26.9,31.7,25,1008.2,95,45.21,4.3,0.4,1.9,,,,,
14,27.1,30,24.6,1008.6,93,1.02,4.8,1.3,3.5,,,,,
15,28.6,33.2,25.2,1008.8,84,0,5.6,1.3,3.5,,,,,
16,27.9,34,25,1009.1,83,0,5.3,1.5,5.4,,,,,
17,29.9,34.2,24.5,1008,74,0,6.1,2,5.4,,,,,
18,29.5,34.5,25.8,1006.5,83,0,5.6,0.9,3.5,,,,,
19,29.3,34.5,25.6,1006,84,0,5.8,1.5,5.4,,,,,
20,28.2,34.5,25.1,1005.7,86,0,5.6,1.1,3.5,,,,,
21,28.7,34,24.3,1006.4,77,0,5.8,2.6,7.6,,,,,
22,27.8,33.1,23.9,1007,77,0,5.5,0.7,1.9,,,,,
23,25.7,32.4,23,1006.1,84,0,5.3,0.6,1.9,,,,,
24,27.2,32,22,1005.3,77,0,5.8,1.9,5.4,,,,,
25,28.7,33.2,23.7,1006.3,78,0,5.8,1.5,3.5,,,,,
26,26.8,29.2,25.2,1010.2,93,7.11,4.8,14.4,,,,,,
27,26.5,30,25.5,1011.9,92,3.81,5.1,1.9,3.5,,,,,
28,27.2,31,24.4,1011.2,89,0.76,5.3,1.1,3.5,,,,,
29,25.9,31.7,24.5,1011.1,93,20.57,4.8,2.6,3.5,,,,,
30,27.2,31.2,24.2,1012.9,88,0,5.3,2,5.4,,,,,
31,27.8,33,24.5,1014.1,88,0,5.3,1.3,5.4,,,,,
