Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.9,13.4,1019.2,78,0,4.2,1.5,7.6,,,,,
2,19,27.5,13.4,1016.7,79,0,4.2,1.5,7.6,,,,,
3,18.8,27.3,13,1017.3,79,0,4.2,1.1,5.4,,,,,
4,18.7,27.3,13.2,1017.7,76,0,3.9,1.1,3.5,,,,,
5,18.7,27,13.4,1016.7,80,0,4.2,0.9,3.5,,,,,
6,18.3,26.5,13.1,1017.2,78,0,2.9,1.1,3.5,,,,,
7,18.9,27.2,13.2,1016.8,80,0,3.7,1.1,5.4,,,,,
8,19.6,27.4,13.3,1015.3,82,0,3.9,0.2,1.9,,,,,
9,21.3,29.2,15.6,1013.8,83,0,2.9,1.5,18.3,,,,,
10,21.4,27.7,17.1,1016.3,88,0,3.4,1.1,3.5,,,,,
11,19.2,27.5,14.2,1015.6,69,0,3.7,0.7,3.5,,,,,
12,18.3,26.5,13.5,1014.5,72,0,3.1,1.1,5.4,,,,,
13,18.3,26.2,12.7,1014.5,76,0,2.9,1.7,7.6,,,,,
14,18.1,25.5,12.6,1014.9,82,0,3.2,0.4,1.9,,,,,
15,19.5,27.4,12.9,1013.1,75,0,3.4,1.5,7.6,,,,,
16,20.4,28.4,14.5,1012.9,81,0,3.2,1.1,5.4,,,,,
17,19.4,26.5,15.1,1013.8,79,0,3.4,1.9,5.4,,,,,
18,18.9,26.2,14.2,1013.6,77,0,3.7,1.5,5.4,,,,,
19,20.2,27.5,14.4,1013.6,75,0,4,1.1,5.4,,,,,
20,21.7,27.5,15.7,1014.2,76,0,4,3.5,5.4,,,,,
21,17.6,19.5,14.5,1016.7,93,0,3.2,2.6,7.6,,,,,
22,16.3,24.4,13,1017.7,86,0,3.4,3.1,7.6,,,,,
23,16.6,23.5,12.2,1018.2,79,0,3.9,4.8,9.4,,,,,
24,15.6,23.5,10.7,1017.6,72,0,4,1.9,5.4,,,,,
25,15.9,24.6,9.3,1015.8,68,0,3.7,1.5,5.4,,,,,
26,16.5,25,10,1015.8,73,0,4,1.9,5.4,,,,,
27,18.3,25.3,10.6,1014.8,75,0,4,1.3,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.9,27.2,14,1014.1,79,0,3.7,1.1,3.5,,,,,
31,22.6,29.5,16,1014,82,0,3.1,1.9,3.5,,,,,
