Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,18.2,1014.7,79,0,4.8,0.4,1.9,,,,,
2,23.6,29,19.7,1015.3,82,0,4.8,2,5.4,,,,,
3,22.3,29.5,18.7,1016,83,0,4.5,1.5,5.4,,,,,
4,23.3,30.4,17.7,1015.1,75,0,5,3.9,7.6,,,,,
5,22.1,29,18.5,1014.1,82,0,4,3,7.6,,,,,
6,21.5,28.6,17.7,1014.2,87,0,3.7,1.1,1.9,,,,,
7,21.3,30.2,17,1013,77,0,4.5,0.9,1.9,,,,,
8,22.1,30.4,15.8,1011.7,73,0,4.5,1.1,1.9,,,,,
9,21.6,28.5,16.7,1010.7,78,0,4.2,2.2,5.4,,,,,
10,22.6,28.6,16.5,1011.3,77,0,4.3,2.8,5.4,,,,,
11,21,29.4,16.9,1011.5,86,0,5,1.9,5.4,,,,,
12,20.6,27.8,16.2,1012.2,75,0,4.5,2,5.4,,,,,
13,19.7,27.5,14.5,1012.9,76,0,4.2,2,5.4,,,,,
14,19.4,26.7,15.1,1013.3,78,0,4.2,1.5,5.4,,,,,
15,19.6,26,15.2,1014.3,80,0,3.9,2.2,5.4,,,,,
16,21.1,29.2,15.4,1014.8,75,0,4,0.6,3.5,,,,,
17,20.2,27.1,15.8,1014,78,0,4,0.2,1.9,,,,,
18,20.4,26.8,15.4,1014.7,81,0,4,1.1,3.5,,,,,
19,20.4,27,16.8,1013.7,85,0,4.3,0.6,1.9,,,,,
20,19.1,26.8,15.9,1013.9,86,0,4.5,0.7,5.4,,,,,
21,,,,,,,,,,,,,,
22,19.1,25.6,14.6,1012.7,85,0,4.2,1.3,3.5,,,,,
23,19.6,27.5,15.3,1011.8,87,0,3.5,0.2,1.9,,,,,
24,20.5,28.7,16.2,1012.1,86,0,3.9,0.6,1.9,,,,,
25,21.6,28.8,16.8,1012.8,83,0,3.1,0.2,1.9,,,,,
26,21.6,27,16.7,1013.1,88,0,2.6,0.7,3.5,,,,,
27,20.7,27.3,17,1014.4,81,0,3.1,2.8,9.4,,,,,
28,19.4,24.8,16.2,1014.6,90,0,2.9,2.6,5.4,,,,,
29,19.9,26.3,16.6,1015.4,88,0,2.6,2.4,5.4,,,,,
30,19.9,26.6,15.3,1016,80,0,2.7,1.1,3.5,,,,,
31,,,,,,,,,,,,,,
