Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35.8,23.5,1005.3,77,7.11,5.8,5.7,9.4,,,,,
2,27.6,34.3,22.8,1006.8,82,1.78,5.3,5.6,25.9,,,,,
3,29.3,35.6,22.2,1007.1,85,1.52,4.3,3.3,7.6,,,,,
4,29.7,32.8,23.7,1007.6,73,2.54,6.3,3.5,5.4,,,,,
5,30,34.5,26.6,1008.3,82,1.27,5.8,1.1,3.5,,,,,
6,28.2,36.9,23.5,1008,81,46.23,5.8,1.1,1.9,,,,,
7,29.9,34.6,21.4,1008.2,80,3.3,6,1.5,1.9,,,,,
8,30.3,35.8,24,1009.3,77,0,6,2,5.4,,,,,
9,29.9,36.1,26.2,1009.3,81,0,5.6,0.6,1.9,,,,,
10,31.2,36.6,27,1008.3,78,0,5.8,1.1,3.5,,,,,
11,32.3,37.7,27.5,1006.6,75,0,6.1,1.5,3.5,,,,,
12,30.8,36.6,27,1004.9,79,0.25,5.6,0.9,1.9,,,,,
13,29.3,35.5,23.8,1006,81,21.84,5.8,6.3,14.8,,,,,
14,30.4,34.7,23.2,1007.6,82,0,5.5,6.5,11.1,,,,,
15,31.3,35.2,28,1007.6,82,0,5.6,4.8,7.6,,,,,
16,31.3,34.7,28.4,1005.5,80,0,6,6.3,11.1,,,,,
17,30.9,33.8,28.7,1005.4,83,0,5.3,5.6,9.4,,,,,
18,29.9,36,27.6,1005.8,86,0,5.8,6.7,14.8,,,,,
19,26.6,32.5,24.8,1005.3,98,70.61,3.9,5,7.6,,,,,
20,26.1,27.8,24.4,1001.6,99,104.65,3.1,5,13,,,,,
21,24.8,26,23.8,995.2,99,135.89,3.2,18.1,51.9,,,,,
22,28.1,33.5,25,1001,95,0,5.1,1.5,3.5,,,,,
23,29.9,33,26.6,1001.6,91,1.52,5.6,2.4,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31,34.4,23.7,1002.8,86,0,5.8,3.3,5.4,,,,,
27,29.2,33,27.6,1003.9,91,5.08,5.5,3.3,3.5,,,,,
28,29.9,34.6,26,1002.9,91,0.25,5.3,2.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
