Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.6,21,1014.9,74,0,4.2,1.5,5.4,,,,,
2,25,32.2,20.6,1015.7,81,0,3.9,1.1,3.5,,,,,
3,26.5,33.5,19.4,1014.4,75,0,4.8,1.3,3.5,,,,,
4,27.7,35.5,21.4,1012.4,76,0,4.7,2.4,5.4,,,,,
5,28.2,35.5,22.9,1011.8,73,0,4.5,2.8,5.4,,,,,
6,26.2,33.8,22.4,1012.4,85,0,3.5,1.9,7.6,,,,,
7,26.9,33.5,21.2,1011,81,0,4,1.9,5.4,,,,,
8,27.2,34.3,22.5,1010.4,76,0,4.2,1.9,5.4,,,,,
9,29.1,34.5,21.6,1010.4,73,0,5.1,2.4,5.4,,,,,
10,27.7,34.2,23.5,1012.1,85,0,4.8,1.9,5.4,,,,,
11,28.9,34,24,1011.6,82,0,4.7,2.2,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.6,33,22.8,1012.6,84,0,5,0.9,3.5,,,,,
15,27.5,34.2,21.6,1011.7,73,0,5.5,2,5.4,,,,,
16,27.7,34.5,22.5,1011.1,82,0,5,2.4,5.4,,,,,
17,27.8,33.5,24.2,1012.3,81,0,5.3,1.9,7.6,,,,,
18,27.7,34.5,23.1,1010.9,83,0,4.2,1.5,3.5,,,,,
19,27.1,33.7,24.8,1009.5,81,0.76,5.1,3.1,7.6,,,,,
20,28,34.2,23.7,1009.1,87,1.02,4.3,2,5.4,,,,,
21,29.4,35.2,25.4,1007.2,82,0,4.8,3.1,5.4,,,,,
22,30.2,35,24,1007.6,70,0,5.3,3,5.4,,,,,
23,29,34.2,25.4,1010.4,81,0,4.8,2,5.4,,,,,
24,27.8,35.2,22.7,1013,75,0,4.5,1.3,3.5,,,,,
25,28.3,36,21.6,1012.9,73,0,4.8,0.7,3.5,,,,,
26,29.2,35.5,23,1012,71,0,5.3,2,5.4,,,,,
27,27.8,33.5,22.9,1012.7,80,0,5.1,3,9.4,,,,,
28,27.3,31.5,23.2,1012.3,82,0.76,4.2,5.6,14.8,,,,,
29,28.1,33,22.5,1012.5,82,0,5.3,3.9,7.6,,,,,
30,28.9,34.5,24.4,1013.1,79,0,5.3,2.8,7.6,,,,,
31,25.8,32,19.4,1010.7,89,10.67,4.3,3.7,7.6,,,,,
