Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.2,24,1007.9,72,0,8,11.1,25.9,,,,,
2,28.5,33,24.8,1010.1,74,0,10,8.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.4,33,25,1008.1,74,0,9.5,4.4,11.1,,,,,
6,27.2,33,22.8,1007.5,81,0,10,4.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.2,30,22,1011.1,93,,10,0,,,,,,
11,26.7,32.6,21.2,1010.7,76,70.1,10,6.7,25.9,,,,,
12,28.4,32,24.2,,,0,29.9,13,25.9,,,,,
13,26.8,33.8,23,1010.0,79,0,10,1.5,7.6,,,,,
14,26.7,29,23.4,1009.4,77,0,10,2.8,11.1,,,,,
15,23.1,29.2,17,1010.7,95,11.94,14,4.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,28.6,32.4,23.6,1009.2,69,0,10,5.6,11.1,,,,,
18,24.4,27,22.2,1009.5,89,0,10,0,,,,,,
19,,,,,,,,,,,,,,
20,24.7,27.8,23,1011.4,90,6.1,10,0,,,,,,
21,,,,,,,,,,,,,,
22,26.4,32.6,22.6,1015.4,80,0,10,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,30,33.8,26,,,0,10,3.7,7.6,,,,,
25,25.9,34,22.2,1010.1,83,0,10,,,,,,,
26,29.9,32.6,28,1009.2,,0,,25.9,29.4,,,,,
27,28.3,33.4,22.4,1009.6,73,0,10,5,11.1,,,,,
28,30.7,37,24.4,1008.5,,0,12.6,7.4,22.2,,,,,
29,,,,,,,,,,,,,,
30,28.2,34.4,24.5,1009.1,78,0,11.6,3.1,11.1,,,,,
31,27.6,34.4,25,1008.2,81,0,10,6.5,14.8,,,,,
