Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,22,1012.2,92,42.93,8.5,2.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.4,28.5,22.4,1013.6,89,7.87,10,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.2,25.2,22.2,1013.7,94,4.06,8,3.7,7.6,,,,,
19,23.6,24,23,1013.8,94,,8.5,3.1,11.1,,,,,
20,23.5,24.6,22.8,1013.8,91,64.01,7.1,2.2,7.6,,,,,
21,23.6,25.2,23,1012.8,90,,9,6.3,11.1,,,,,
22,23.8,25.4,22.6,1013.6,91,6.1,11.6,6.9,18.3,,,,,
23,24.7,26,22,1014.0,89,33.02,8.2,3.7,11.1,,,,,
24,23.3,25,22,1014.2,94,88.9,4.7,5.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,23.9,26.6,22.2,1013.9,90,12.95,8.5,6.1,25.9,,,,,
27,23.8,27.2,22,1013.8,89,14.99,9.7,3.1,11.1,,,,,
28,25.3,28,23.4,1013.2,86,0,10,6.1,18.3,,,,,
29,24.4,26,20.5,1013.5,90,8.89,7.6,14.3,22.2,,,,,
30,24,26.6,22.6,1014.1,90,,8.5,9.6,22.2,,,,,
31,24.2,26,22.2,1013.8,90,14.99,9.7,7.4,18.3,,,,,
