Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,22.8,1007.7,73,0,4.8,8.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,27.9,33,23.4,1010.2,70,0,2.3,4.4,11.1,,,,,
4,26.2,29,22.6,1010.6,80,0,6.3,3.7,22.2,,,,,
5,26,28.4,24.6,1010.7,87,0,3.7,1.9,7.6,,,,,
6,26.3,32.4,23.4,1009.3,84,0,3.4,1.9,11.1,,,,,
7,29.1,32.2,24,1009.1,75,0,5,6.5,18.3,,,,,
8,29.1,33,24.8,1009.0,73,0,5.5,8.3,22.2,,,,,
9,26.2,28.6,25,1010.1,81,0,10,5.2,11.1,,,,,
10,26.3,30,23,1011.1,79,0,10,1.1,7.6,,,,,
11,27.6,32.4,21,1010.5,72,0,9,6.3,22.2,,,,,
12,26.9,33.2,24,,79,0,8.2,4.6,11.1,,,,,
13,27.8,34,23,1010.0,76,0,8.4,7.4,18.3,,,,,
14,28.2,33.8,23,1010.8,73,0,10,6.1,14.8,,,,,
15,27.8,34,23.6,1011.2,76,0,10,8.3,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
