Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.2,23,1014.0,78,0,10,1.9,7.6,,,,,
2,28.3,31.8,23,1012.3,79,0.25,10,3,14.8,,,,,
3,28.4,32.5,23,1012.7,76,0,10,7.4,18.3,,,,,
4,26.5,30.6,23.6,1013.1,83,5.08,9.2,2.4,11.1,,,,,
5,26.6,31.6,22.6,1013.0,75,0,11.4,5.4,14.8,,,,,
6,28.2,32,23,1012.6,75,0,12.1,7.4,11.1,,,,,
7,26.4,30,23.6,1012.7,81,0,10,1.7,11.1,,,,,
8,24.7,27.2,23,1013.6,90,0,8,0,,,,,,
9,,,,,,,,,,,,,,
10,26.4,30.4,22.2,1013.7,81,0,12.1,5.2,11.1,,,,,
11,27.3,30.4,23.6,1013.5,79,8.89,10,5.2,18.3,,,,,
12,25.6,31,23.6,1013.5,89,4.06,9.3,3.7,11.1,,,,,
13,24.8,31,22.4,1013.6,89,29.97,10,1.3,7.6,,,,,
14,26.7,31,22.4,1013.7,81,0,12.1,5.9,18.3,,,,,
15,26.3,31.5,23.8,1013.8,82,0,11.6,1.3,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,27.2,23.4,1012.6,89,0,10,3.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,26.1,30,21,1013.2,80,5.08,10,7.4,18.3,,,,,
30,,,,,,,,,,,,,,
