Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26,19,1011.9,76,0,7.9,25.6,47.8,,,,,
2,21.2,25,17,1016.5,77,0,6,13.5,25.9,,,,,
3,20.7,26,14,1015.8,73,0,6,12.2,27.8,,,,,
4,20.8,24,18,1013.6,86,0,3.7,5,18.3,,,,,
5,20.6,27,14,1011.9,81,0,7.6,5.2,18.3,,,,,
6,24.7,32,18,1011.4,50,0,9.5,7.8,25.9,,,,,
7,23.6,30,18,1011,53,0,11.3,15.4,38.9,,,,,
8,22.6,28,15,1011.6,56,0,10.8,15.2,42.4,,,,,
9,21.7,28,16,1013.7,66,0,8.5,7.6,25.9,,,,,
10,22.6,28,18,1015.9,75,0,6,9.3,25.9,,,,,
11,23.1,27,19,1015.4,80,0,5,13,27.8,,,,,
12,23.4,28,20,1017.2,78,0,3.7,10,22.2,,,,,
13,23,29,19,1014.2,80,0,4.5,4.4,21.9,,,,,
14,24.8,32,20,1012.3,59,0,6.6,11.3,25.9,,,,,
15,24.1,30,17,1014.5,49,0,10,8,21.9,,,,,
16,22.3,28,15,1019,66,0,9.2,12.4,35.2,,,,,
17,22.3,27,17,1018.8,75,0,9,13.9,31.3,,,,,
18,24.5,30,20,1013.7,77,0,6.8,10.9,29.4,,,,,
19,24.1,31,20,1012.4,80,0,4.7,8.7,21.9,,,,,
20,24.2,30,20,1012.5,80,0,3.2,9.6,29.4,,,,,
21,23.6,28,21,1014.5,82,0,6.6,17.6,35.2,,,,,
22,23.1,27,20,1016.4,66,0,9.5,33.5,50,,,,,
23,22.1,26,19,1015.7,70,0,8.9,23.9,38.9,,,,,
24,24.2,29,20,1014.4,74,0,6.6,12,29.4,,,,,
25,23.6,28,20,1011.3,76,0,7.2,7.8,31.3,,,,,
26,23.5,29,18,1011.4,70,0,8.7,11.7,22.2,,,,,
27,23.2,28,19,1014.8,74,0,9.8,8.1,21.9,,,,,
28,24.9,32,15,1010.9,57,,10,8.5,21.9,,,,,
29,25.1,31,21,1007.6,60,0,10.1,12.6,29.4,,,,,
30,22.4,28,17,1011.5,63,,11.3,13,42.4,,,,,
31,21.9,29,15,1016.9,64,0,11.9,13,31.3,,,,,
