Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24,15,1021.4,77,0,5.1,14.3,31.3,,,,,
2,18,24,13,1024.4,78,0,6.9,12.8,21.9,,,,,
3,17.2,27,10,1022.9,66,0,8.4,5.7,21.9,,,,,
4,18.4,25,10,1020.9,76,0,9.3,12.4,31.3,,,,,
5,17.9,25,13,1021.2,74,0,10.1,8.3,29.4,,,,,
6,16.5,24,10,1018.8,76,0,9.8,3.3,18.3,,,,,
7,16.8,21,13,1021.9,76,,10.1,13.5,25.9,,,,,
8,15.6,22,11,1026.9,80,0,9.3,8.3,18.3,,,,,
9,14,22,8,1029.6,86,0,9.2,5.4,29.4,,,,,
10,15.6,27,9,1028.1,70,0,7.9,3.7,25.9,,,,,
11,16.3,26,8,1027.6,65,0,10.1,4.6,25.9,,,,,
12,15.8,24,8,1025.6,75,0,8.4,5.7,18.3,,,,,
13,15.7,22,10,1022,76,0,7.4,11.9,27.8,,,,,
14,15.6,20,13,1018,82,,10.6,13,29.4,,,,,
15,14.7,21,10,1016.3,78,0,10.5,15,46.1,,,,,
16,16.4,22,11,1013,75,0,9.5,19.4,38.9,,,,,
17,16.1,21,11,1013.1,76,,9.7,16.5,31.3,,,,,
18,15.1,21,10,1013.6,78,0,11.4,10.2,21.9,,,,,
19,13.9,17,11,1015.8,93,,8.5,15.2,46.5,,,,,
20,14.1,20,9,1014.7,82,,9.7,8.5,18.3,,,,,
21,17.5,22,14,1005.1,72,0,10.3,16.1,31.3,,,,,
22,14.2,18,11,1008.7,86,,9.5,15.6,40.7,,,,,
23,9.9,11,9,1017.5,93,,6,8,18.3,,,,,
24,11.4,13,7,1017.6,93,,6.6,8.7,18.3,,,,,
25,12.4,16,10,1016.3,85,,7.9,21.3,42.4,,,,,
26,12.3,16,10,1014.5,80,,8.5,22,46.1,,,,,
27,12.9,17,9,1013.4,79,,8.9,15,29.4,,,,,
28,12.7,21,7,1009.8,68,0,10.5,5.6,21.9,,,,,
29,13.2,20,7,1009,65,0,10.6,11.7,27.8,,,,,
30,15.7,22,10,1005.9,55,0,11.1,10.7,34.8,,,,,
