Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28,11,1022.9,58,0,8.4,5.9,25.9,,,,,
2,19.2,26,12,1019.7,71,0,6.8,5.7,21.9,,,,,
3,19.6,25,15,1019.3,73,0,5.5,5.7,23.7,,,,,
4,19.8,28,12,1019,67,0,4.3,4.6,20.2,,,,,
5,26.4,35,15,1013.9,31,0,10,17,53.5,,,,,
6,27.1,34,21,1005.4,37,0,7.2,24.4,53.5,,,,,
7,18.4,22,14,1006.1,72,,9.5,14.4,25.9,,,,,
8,17.1,22,12,1010.3,64,,10.8,23.2,46.1,,,,,
9,19.4,26,14,1012.4,59,0,10.9,14.1,31.3,,,,,
10,19.1,25,14,1017.3,71,0,10.8,12,44.3,,,,,
11,18,26,12,1017,75,0,10.6,4.6,20.2,,,,,
12,17.2,24,10,1017.2,77,0,9.5,8.9,25.9,,,,,
13,16.6,24,10,1017.2,76,0,10.8,10.9,29.4,,,,,
14,16.9,23,10,1015,79,0,9.8,5.4,21.9,,,,,
15,18.1,25,13,1013.1,81,0,6.6,4.8,20.2,,,,,
16,21.1,27,17,1012.9,78,,7.2,4.4,21.9,,,,,
17,22,31,14,1012.8,60,0,8.5,10.4,29.4,,,,,
18,24.1,29,20,1013.4,55,,10.1,13.9,37,,,,,
19,26.9,31,21,1014.7,40,0,9,33,60.7,,,,,
20,26.1,29,23,1018.6,41,,6.6,14.6,29.4,,,,,
21,23.3,27,17,1018.9,46,,8.4,15.6,31.7,,,,,
22,24.6,29,17,1017,39,,9.8,15.7,34.8,,,,,
23,24.4,30,22,1020,42,,11.3,17.6,27.8,,,,,
24,23.2,28,18,1021.3,51,,10,12.2,38.9,,,,,
25,20,27,16,1021.6,67,0,9.7,10.6,23.7,,,,,
26,22.8,29,17,1018.8,38,0,11.1,15,31.3,,,,,
27,20.8,25,17,1020.4,60,0,8,10.9,31.3,,,,,
28,18,24,14,1024.5,81,,4.5,3.9,21.9,,,,,
29,18.1,24,13,1023.8,81,0,6.3,5.2,21.9,,,,,
30,18.5,25,14,1022.7,81,0,4.7,3.7,18.3,,,,,
31,18.7,24,14,1020.2,80,0,5.3,13.7,31.3,,,,,
