Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,5.7,3.3,1011.8,69,4.06,30.7,23,38.9,72.2,,,,
2,6.6,9.2,3.3,1009.5,89,43.18,9.5,49.3,61.1,85.2,,,,
3,4.9,8.7,2.4,1008.2,68,37.59,29.6,28.9,55.4,74.1,,,,
4,2.9,5,0.9,1027.9,70,2.03,42.6,16.5,24.1,,,,,
5,4.3,6.8,1.4,1028.9,84,1.02,25.9,36.7,66.5,70.6,,,,
6,7.8,10.5,5.2,1022.6,97,5.08,9.7,36.1,63,77.8,,,,
7,9.9,12.3,7.5,1019.0,91,14.99,16.7,42.4,51.9,74.1,,,,
8,11.3,13.8,9.2,1018.5,92,5.84,16.9,50,57.2,81.3,,,,
9,10.7,12.7,9.6,1024.8,81,0.25,26.4,41.1,64.8,77.8,,,,
10,9.1,10,7.5,1025.3,85,2.03,18.5,34.3,50,,,,,
11,7.8,11,3.7,1023.5,72,0.51,34.4,17.4,44.3,74.1,,,,
12,6.8,11.2,2.4,1026.5,86,0,20.8,17.2,31.3,,,,,
13,9.2,12.8,6,1025.7,87,0,20.8,32.2,44.3,,,,,
14,7.3,9.5,5.8,1026.4,71,2.79,40.1,26.7,42.4,,,,,
15,6.4,8,4,1035.4,74,0,46.3,22.8,40.7,,,,,
16,7.8,10.3,6.1,1035.5,75,0,46.7,10.4,18.3,,,,,
17,7.9,9.3,5.9,1035.7,77,0,40.2,11.5,25.9,,,,,
18,7.8,11.9,1.3,1038.0,82,0,30.6,6.5,14.8,,,,,
19,5.5,11.5,-0.6,1037.6,86,0,22,3.1,14.8,,,,,
20,5.9,10,1,1031.2,83,0,27,3.3,11.1,,,,,
21,6.7,10.2,4.3,1022.0,79,0,22.7,3.5,13,,,,,
22,4.8,11.2,0.1,1016.2,87,1.02,7.9,4.3,13,,,,,
23,5.9,9.5,-0.6,1008.2,85,7.87,8.2,12.4,27.8,,,,,
24,6.8,9.1,4.8,1002.4,78,3.81,40.6,28.9,42.4,,,,,
25,5.2,8.4,2.3,1006.1,79,7.87,45.7,27.2,38.9,,,,,
26,5.1,8.8,2,1007.5,83,2.79,29.9,11.1,24.1,,,,,
27,5.1,7.1,4.1,1019.9,74,0,41.8,30,40.7,64.8,,,,
28,3.8,5.1,1.9,1026.2,70,0,29.8,26.7,35.2,,,,,
29,4.2,7.6,0.9,1023.2,71,0,27.2,23,37,,,,,
30,3.4,9.1,-1.2,1018.0,73,0,24.5,9.4,16.5,,,,,
31,2.4,7.5,-3.2,1007.0,84,0,13,9.8,25.9,,,,,
