Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8,3.5,988.1,80,25.91,27.5,35.7,53.5,79.5,,,,
2,5.1,7.2,2.7,982.3,90,14.99,29,8.1,20.6,,,,,
3,6.9,7.3,1.9,989.6,73,2.03,41.7,22.6,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6,6.8,5.6,,79,0,,22.8,33.5,,,,,
18,8.4,10.5,5.4,,90,18.03,,32.4,40.7,,,,,
19,6.8,10.2,5,,77,24.13,,28.2,44.3,72.2,,,,
20,4.1,5.6,2.8,,89,20.07,,14.4,33.5,,,,,
21,3.4,5.8,1.5,,91,8.13,,10.7,20.6,,,,,
22,5.2,6.2,1.2,,86,25.15,,24.3,37,,,,,
23,6,7.3,3.4,,86,8.38,,13.3,27.8,,,,,
24,6.4,8.6,5.2,,85,8.38,,30,51.9,,,,,
25,8.5,9.6,6.1,,79,7.87,,38.2,61.1,103.5,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.6,13.7,7.8,994.3,79,1.02,,59.8,81.3,113,,,,
30,8.9,11.3,6.8,1003.4,73,3.05,,22.2,37,,,,,
