Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25,16.1,995,84,8.89,12.1,7.4,16.5,,,,,
2,,,,,,,,,,,,,,
3,21.3,25,20,997.5,91,5.08,6.4,6.5,16.5,,,,,
4,23.8,30,18.9,1003,79,6.1,15,11.1,16.5,,,,,
5,23.4,27.8,18.9,1002,79,2.03,14.8,4.4,9.4,,,,,
6,22.9,28.9,17.2,1001.6,79,2.03,13,1.5,9.4,,,,,
7,,,,,,,,,,,,,,
8,20.9,25,16.1,1000.9,87,5.08,12.9,2.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.7,27.8,17.2,1000.5,83,0,12.9,2.6,9.4,,,,,
12,24,28.9,15,1000.1,75,7.11,17.5,7,9.4,,,,,
13,24.9,32.8,15,1003.2,76,3.05,15,9.6,16.5,,,,,
14,23.5,27.8,17.8,999.4,77,10.92,13.5,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.6,27.8,16.1,998.8,84,4.06,10.3,4.4,9.4,,,,,
19,22.4,25,16.1,998.1,81,46.99,15.9,8,9.4,,,,,
20,21.4,23.9,17.2,997.6,88,4.06,10.8,1.9,9.4,,,,,
21,20.9,22.8,17.8,996.9,93,80.01,12.7,5.2,9.4,,,,,
22,20.4,22.2,18.9,995.8,83,13.97,8.4,7.8,16.5,,,,,
23,21,22.8,18.9,995.3,94,5.08,6.4,9.3,16.5,,,,,
24,21.5,23.9,18.9,996.4,91,7.87,10.9,12.2,20.6,,,,,
25,,,,,,,,,,,,,,
26,22.2,25,18.9,997.7,76,0,20,5.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
