Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.7,27.2,21.1,998,67,0,18,10.6,16.5,,,,,
5,,,,,,,,,,,,,,
6,22.1,25,16.1,1000.8,86,0.25,14.3,5.6,9.4,,,,,
7,23.1,27.2,17.2,1002.4,79,0,11.1,7.4,16.5,,,,,
8,,,,,,,,,,,,,,
9,20.8,27.2,16.1,1000.6,85,27.94,13.5,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,30,22.8,1000.6,67,0,12.6,2.8,3.5,,,,,
12,23.6,27.2,20,1001.4,80,2.03,15,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.4,27.2,17.2,999.7,78,8.89,13.5,8.9,16.5,,,,,
16,23.5,27.8,18.9,999.8,77,0,15.9,3.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.2,27.8,17.8,997.7,81,0,9.5,9.3,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.1,25,17.2,998.1,85,10.92,10.9,4.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,23.6,27.2,21.1,998.6,,,15.9,6.1,14.8,,,,,
31,,,,,,,,,,,,,,
