Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.9,27.8,17.8,1001.4,80,0,15,5.6,9.4,,,,,
3,20.6,28.9,16.1,1002.6,89,0,14.8,1.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,20,26.1,16.1,1001.7,87,2.03,14.8,3.3,9.4,,,,,
6,21.7,30,16.1,1001,81,5.08,18.3,3.9,9.4,,,,,
7,21.8,27.8,16.1,1001.6,79,1.02,18.3,3.9,9.4,,,,,
8,24.7,27.8,16.1,1001.6,61,0,20,14.8,16.5,,,,,
9,21.8,27.2,16.1,1000.6,75,0,18.3,10.2,18.3,,,,,
10,22.1,27.2,16.1,1002.2,79,0,16.7,11.7,24.1,,,,,
11,25,27.8,15,1003.2,68,0,20,8.9,16.5,,,,,
12,,,,,,,,,,,,,,
13,22.4,28.9,15,1000.8,79,2.03,15,7.4,16.5,,,,,
14,25,30,21.1,1000.7,69,0.25,17.5,15.2,24.1,,,,,
15,20.8,27.2,16.1,1000.8,85,0,18,6.7,16.5,,,,,
16,23.3,26.1,17.2,1000.6,73,0,15.9,13.9,33.5,,,,,
17,21.9,27.2,13.9,1001.2,82,0.25,17.5,8.3,24.1,,,,,
18,22.6,27.8,16.1,999.9,78,0,14.8,8.5,16.5,,,,,
19,22.5,28.9,17.2,1000.3,82,2.03,15,,,,,,,
20,,,,,,,,,,,,,,
21,21.2,26.1,17.2,1001.2,80,13.97,13.7,4.4,9.4,,,,,
22,23.6,27.8,16.1,1000.5,71,17.02,20,12.2,24.1,,,,,
23,23.1,27.2,17.8,,66,9.91,20,10.7,24.1,,,,,
24,25.8,31.1,13.9,1002.7,61,0,20,16.1,33.5,,,,,
25,22.7,27.8,16.1,1001.9,75,0,20,6.5,16.5,,,,,
26,23.8,27.2,18.9,1001.4,73,0.25,12.6,14.3,24.1,,,,,
27,22.5,27.8,16.1,1000.5,73,1.02,20,5.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.1,26.1,18.9,998.3,84,0.51,10.6,4.6,9.4,,,,,
