Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,19.1,1011.8,65,0,160,3,7.6,,,,,
2,25,29.6,22.4,1012.3,73,0,160,1.9,5.4,,,,,
3,25.5,31.3,21.8,1013,77,0,160,1.3,7.6,,,,,
4,26,31.3,22.4,1012.8,72,0,160,2.8,5.4,,,,,
5,25.3,29.6,22.4,1012,72,0,152.4,3.3,7.6,,,,,
6,24.7,29.6,20.2,1011.5,67,0,160,3.3,9.4,,,,,
7,25.7,29.6,23,1012.2,67,0,160,6.1,13,,,,,
8,26.2,30.7,23,1010.9,72,,160,3.1,13,,,,,
9,26.5,30.7,23.5,1008.6,82,0,160,4.6,9.4,,,,,
10,26.3,30.2,22.4,1008.7,82,0,160,8.1,18.3,,,,,
11,25.1,28,23.5,1010.3,80,,160,8.5,29.4,,,,,
12,25.6,28.5,23.5,1011.9,78,0,160,5.9,13,,,,,
13,26.6,30.2,24.1,1012.4,76,0,160,8.5,14.8,,,,,
14,26.9,31.3,24.6,1012.7,76,0,160,6.1,16.5,,,,,
15,26.7,32.4,23.5,1012.4,73,0,160,2.8,7.6,,,,,
16,26.6,30.7,23.5,1011.8,72,0,160,5.7,24.1,,,,,
17,25.4,30.2,22.4,1012.1,72,0,160,10,24.1,,,,,
18,25.6,28.5,23.5,1011.7,73,0,160,9.8,25.9,,,,,
19,26.8,29.1,23.5,1012.8,73,,152.1,5.7,14.8,,,,,
20,26.8,29.6,24.1,1012.9,74,0,160,4.1,9.4,,,,,
21,27.4,31.8,24.1,1012.4,72,0,160,3.9,13,,,,,
22,27.2,31.3,24.6,1012.2,70,0,160,13.1,35.2,,,,,
23,25.4,28.5,23.5,1014.7,77,0,160,18.7,31.3,,,,,
24,26.3,30.2,24.1,1013.2,71,0,160,22.4,31.3,,,,,
25,27.2,32.4,24.1,1011.2,72,0,160,6.3,13,,,,,
26,27.4,33.5,25.2,1011.3,77,,160,5.2,22.2,,,,,
27,26.2,28,25.2,1011.9,83,0,160,8.9,16.5,,,,,
28,26.1,28.5,24.6,1011.8,78,0,160,13.1,24.1,,,,,
29,25.4,27.4,24.1,1012.2,74,0,160,15.7,40.7,,,,,
30,25.6,28,24.1,1012.2,70,0,160,8.5,16.5,,,,,
31,26.1,29.1,24.1,1011.8,75,0,160,2,3.5,,,,,
