Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.2,11,1,1027.2,68,0,21.2,7.2,10.7,,,,,
8,6.5,11,3,1026.3,66,0,17.2,3.5,18,,,,,
9,5.6,14,-1,1022.5,63,0,12.2,13,21.7,,,,,
10,10.3,16,6,1016.3,56,0,14.5,9.8,10.7,,,,,
11,12.2,19,0,1013.7,50,0,12.9,4.3,10.7,,,,,
12,6.3,16,4,1018.1,86,0,8.2,16.1,25.2,,,,,
13,11.4,17,6,1016.1,56,0,34,13.7,25.2,,,,,
14,10,12,7,1011.7,66,0,20,14.4,32.4,,,,,
15,,,,,,,,,,,,,,
16,1.2,6,-2,1029.1,72,0,27.5,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,8.8,12,5,1009.2,46,0,10,10.7,10.7,,,,,
19,8.8,14,1,1012.3,46,0,18,28.2,50.4,,,,,
20,10.2,14,7,1015.5,44,0,20.9,6.5,18,,,,,
21,7,13,0,1015.7,56,0,13.4,5.4,10.7,,,,,
22,11.4,20,5,1013.6,53,0,19.8,13,21.7,,,,,
23,,,,,,,,,,,,,,
24,9.4,22,5,1003.8,76,0,7.9,10,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.8,8,2,1021.9,86,,10,5.7,18,,,,,
29,,,,,,,,,,,,,,
30,6.5,14,0,1025,72,0,32.5,8.1,10.7,,,,,
31,,,,,,,,,,,,,,
