Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.4,19,8,1014,68,0,34,18,43.2,,,,,
10,11.3,19,5,1016.9,62,0,34.9,7.8,18,,,,,
11,,,,,,,,,,,,,,
12,12.2,19,6,1018.6,,0,12.6,8.7,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.6,16,6,1024.6,78,0,38,14.4,18,,,,,
17,11.5,14,10,1029.9,,0,15.8,20.7,53.9,,,,,
18,10.4,11,10,1028.5,88,0,9.2,13.7,18,,,,,
19,11,13,10,1027.6,,0,16.7,13,25.2,,,,,
20,13,15,11,1027.3,,0,10,10.7,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.2,15,7,1019.6,61,0,34.9,19.8,43.2,,,,,
30,,,,,,,,,,,,,,
31,9.5,16,4,1014.4,,0,13.7,29.6,82.8,,,,,
