Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19.2,15.1,1027.3,60,0,,13.5,22.2,,,,,
2,17.3,20.6,15.6,1023.8,58,0,,11.1,22.2,24.1,,,,
3,18.1,21.2,16.2,1021.8,68,0,,15.6,29.4,33.5,,,,
4,17.1,20.4,13.9,1020.7,80,0,,19.3,31.3,33.5,,,,
5,17.4,21.4,15.8,1018.8,84,0,,12.2,20.6,,,,,
6,19.1,21.4,17.5,1017,76,0,,8.1,14.8,,,,,
7,20.6,21.5,18.5,1015,88,0,,13.9,20.6,25.9,,,,
8,17.3,19.9,14.4,1015.8,52,0,,20.4,29.4,31.7,,,,
9,16.4,19.6,13.8,1016.5,46,0,,15,29.4,33.5,,,,
10,13.6,17.6,10.1,1020.2,53,0,,19.6,31.3,35.2,,,,
11,17.6,20.4,15.6,1019.4,64,0,,21.7,29.4,33.5,,,,
12,19.3,21.6,16.5,1016,87,0,,27.6,35.2,42.4,,,,
13,20.5,22,18.7,1013.2,99,0,,10.7,27.8,31.7,,,,
14,20.4,21.9,19.1,1010,99,0,,9.6,20.6,22.2,,,,
15,17.3,22,13.7,1012.8,65,0,,33.2,44.3,51.9,,,,
16,9.3,13.1,6.3,1024,56,0,,26.9,40.7,46.5,,,,
17,12.1,16.3,10,1025.9,48,0,,15.6,25.9,27.8,,,,
18,12.2,15.7,8.3,1027,55,0,,30.9,48.2,53.5,,,,
19,9.2,12.4,7,1028.5,44,0,,22.4,37,42.4,,,,
20,14.6,17.7,11.5,1022,66,0,,13.5,20.6,27.8,,,,
21,11.2,17.7,5.7,1025.6,56,0,,36.5,57.2,61.1,,,,
22,8.4,12.4,4.7,1032.5,48,0,,31.7,40.7,44.6,,,,
23,12.7,16.3,10.5,1029,67,0,,28.3,37,38.9,,,,
24,17.3,19.3,14.3,1023.8,75,0,,16.7,27.8,29.4,,,,
25,13,17.1,9.6,1022.4,66,0,,23.3,40.7,46.5,,,,
26,12.6,15.3,10.6,1022.5,56,0,,7,13,,,,,
27,16.3,18.7,13.3,1019.8,87,0,,7.6,13,,,,,
28,18.6,20.4,17.7,1015.4,95,0,,10.4,16.5,22.2,,,,
29,19,20.1,16.3,1008.5,95,0,,14.6,27.8,38.9,,,,
30,15.1,15.9,13.7,1002.3,91,0,,18.7,38.9,44.6,,,,
