Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.3,13.2,1025.9,83,0,,10,27.8,29.4,,,,
2,16.1,17.6,15,1021.7,95,0,,12.2,27.8,31.7,,,,
3,17.9,18.9,17.4,1016.1,93,0,,28.7,44.3,50,,,,
4,16.2,19.9,11.5,1009.4,85,0,,31.3,50,55.4,,,,
5,8,11.8,6.2,1016.5,71,0,,16.1,35.2,38.9,,,,
6,13.1,16.2,11.2,1016.1,76,0,,15.4,37,42.4,,,,
7,15.6,18.4,12.7,1006.2,88,0,,26.7,46.5,55.4,,,,
8,6.7,11.6,3.5,1017.9,61,0,,32.2,53.5,64.8,,,,
9,11.1,13.7,9.3,1025.9,60,0,,17,27.8,31.7,,,,
10,14.3,15.8,12.2,1026.2,69,0,,21.9,29.4,33.5,,,,
11,14.3,15.6,12.3,1020.3,88,0,,22.2,50,55.4,,,,
12,14.3,16.9,11.7,1017.9,73,0,,11.1,22.2,24.1,,,,
13,15.8,17.3,14.2,1016.8,71,0,,10.7,22.2,25.9,,,,
14,17.9,19.6,16.6,1010,90,0,,25,57.2,68.3,,,,
15,19.3,21,17.9,1006.3,99,0,,19.8,31.3,35.2,,,,
16,17.3,20.6,13.4,1015,76,0,,21.9,40.7,42.4,,,,
17,18.4,19.5,17,1020.8,83,0,,26.3,46.5,55.4,,,,
18,19.6,20,18.8,1017.2,92,0,,38.2,42.4,50,,,,
19,19.8,21.2,17,1009.3,96,0,,37.2,48.2,53.5,,,,
20,13.7,18.9,9.9,1019.9,57,0,,39.1,51.9,64.8,,,,
21,16.7,18.9,14.4,1022.9,52,0,,24.1,31.3,35.2,,,,
22,17.9,20.1,16.7,1018.1,76,0,,8.1,18.3,20.6,,,,
23,16.4,19.3,12.8,1018.6,48,0,,34.3,46.5,51.9,,,,
24,12.8,17.5,9.3,1025.3,38,0,,37.6,46.5,50,,,,
25,12,13.8,9.9,1028.5,37,0,,23.2,35.2,40.7,,,,
26,14.6,16.6,13.2,1026.6,62,0,,16.1,24.1,31.7,,,,
27,17.8,19.2,16.5,1020.3,80,0,,18.9,29.4,31.7,,,,
28,19.2,20.1,18.5,1016.5,92,0,,21.3,29.4,33.5,,,,
29,19.2,20,18.6,1018.4,99,0,,15.7,25.9,27.8,,,,
30,19.1,20.1,17.6,1020.2,91,0,,17.8,29.4,31.7,,,,
31,18.4,19.7,16.5,1020.7,94,0,,31.1,40.7,44.6,,,,
