Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,15,13,1013.6,97,2.29,8.2,11.9,18,,,,,
2,16.1,18.1,14.3,1013.8,93,1.52,10,13.9,18,,,,,
3,16.1,16.9,15,1014.4,96,2.03,9,9.1,18,,,,,
4,17.6,18.7,15.7,1011.9,98,2.29,5,11.3,18,,,,,
5,22.2,24.9,17.4,1010.3,95,0,9,11.3,14.4,,,,,
6,23.9,26.9,17,1010.7,89,0,11.4,10.7,28.7,,,,,
7,15.1,19.6,14,1018.5,73,3.56,12.6,21.7,43.2,,,,,
8,15.9,17.6,13.5,1021.7,72,11.94,12.2,10.7,18,,,,,
9,16.3,17.9,13.3,1021,89,0,10.6,9.4,14.4,,,,,
10,18.6,19.7,15.5,1017,93,2.03,8.7,10,21.7,,,,,
11,21.7,24.9,17.2,1016.4,91,0,11.9,14.8,21.7,,,,,
12,20.3,23.2,17.7,1019,81,7.62,15.6,18,28.7,,,,,
13,21.6,25.3,17.7,1017.8,76,0,12.6,6.7,10.7,,,,,
14,21.7,26,19.2,1017.8,78,0,12.6,7.6,10.7,,,,,
15,21.6,25.9,19.2,1017.4,66,0,15,10.2,10.7,,,,,
16,22.2,24.8,19,1015.5,85,0,11.4,12.4,18,,,,,
17,23.9,27.8,20.8,1015.6,85,0,13.5,11.3,18,,,,,
18,22.8,26.5,18.7,1012.2,70,0,14.6,10.7,18,,,,,
19,23.3,26.6,19.3,1006.8,85,0,13.4,8.5,14.4,,,,,
20,25.6,29.1,21.5,1005.7,85,0,14.8,6.7,10.7,,,,,
21,26.4,33.2,19.9,1006.1,75,0,16.4,14.8,35.9,,,,,
22,21.3,23.2,18.6,1012.1,62,0,12.1,23,39.6,,,,,
23,20.4,24.1,17.8,1014.3,67,0,14.3,11.3,21.7,,,,,
24,22.9,26.9,17,1013.9,71,0,14.6,8.5,14.4,,,,,
25,24.6,28.3,20.5,1014.7,77,0,16.4,16.7,21.7,,,,,
26,25.8,29.9,22.8,1014,82,0,15.9,12.6,18,,,,,
27,25.8,30,23.2,1011,86,0,14.6,7.6,14.4,,,,,
28,24.8,28.1,22.7,1009.5,79,0,16.3,10.7,14.4,,,,,
29,25.7,31,22.1,1008.3,71,0,18.3,8.3,14.4,,,,,
30,26.1,30.2,23.7,1007.2,78,0,16.9,7.6,10.7,,,,,
