Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,11.4,8,1024.8,68,0,12.2,26.5,47.8,,,,,
2,7.9,10,4,1023.4,87,4.06,13.2,11.7,16.5,,,,,
3,7.1,10.2,5.5,1016.9,88,1.02,9.8,10.4,18.3,,,,,
4,7.7,11,4.6,1008.5,82,1.02,12.1,15.9,20.6,,,,,
5,6.9,11.4,4.4,1012.9,77,0,13.4,12,16.5,,,,,
6,6.2,14,-0.1,1013,75,0,13.4,12.6,18.3,,,,,
7,6.2,14.6,1.8,1012.4,85,0,14,14.8,22.2,,,,,
8,5.8,10.6,-1,1012.3,73,0,13,16.1,25.9,,,,,
9,6.6,11.4,4,1013.2,78,0,12.9,18.3,25.9,,,,,
10,5.8,11.8,3.6,1019.2,74,0,14.2,7.8,14.8,,,,,
11,6.7,14.9,2.5,1026.7,77,0,11.6,10.9,18.3,,,,,
12,8.7,11,6,1032.7,73,0,11.7,14.1,22.2,,,,,
13,11.2,12.7,10,1030,85,22.1,12.7,16.3,21.9,,,,,
14,10.4,13.2,8.4,1023.8,81,0,13.2,10.9,18.3,,,,,
15,8.4,13.2,4,1018.2,81,0,12.6,11.5,18.3,,,,,
16,9.1,12.7,6.9,1017.6,85,0,13,12,18.3,,,,,
17,11.4,15,8.2,1007.9,86,0,13,16.3,18.3,,,,,
18,12.4,15.2,10.6,1004.3,95,0,6.6,9.4,22.2,,,,,
19,11.5,16.1,8.2,1007.8,89,0,10,7.8,14.8,,,,,
20,8.6,13.8,3.2,1009.1,86,0,6.9,8.7,22.2,,,,,
21,7.4,14.2,2,1006.3,96,0,8,6.9,14.8,,,,,
22,9.2,13.6,4.6,1010.9,71,0,12.2,13.1,22.2,,,,,
23,5.7,14,-1,1016.7,69,0,13.7,12.2,14.8,,,,,
24,0.8,14.3,-2.5,1017.8,79,0,13.4,12.2,21.9,,,,,
25,,,,,,,,,,,,,,
26,5.3,16.7,-1.8,1016.5,68,0,13.8,13,33.5,,,,,
27,7.3,15.2,1.2,1013.5,73,0,14.3,11.5,18.3,,,,,
28,7.8,15.6,0.7,1017.2,71,0,13.4,13.9,21.9,,,,,
29,5.4,12.9,-1.8,1023.6,82,0,13.5,7,14.8,,,,,
30,7.9,13.2,1.2,1016.8,81,0,13.7,14.1,29.4,,,,,
