Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-4.4,-20.5,984.2,61,0,9.5,33.5,81.3,96.5,,,,
2,-14.7,-3.5,-19.3,989.8,59,0,17.1,29.1,48.2,,,,,
3,-17.3,-14.5,-19.1,1002.1,50,0,14.3,25.2,55.4,81.3,,,,
4,-19.6,-17.5,-21.9,992.4,43,0,17.9,26.9,70.2,96.5,,,,
5,-20.7,-17.5,-24.5,989.8,42,0,15,8,14.8,,,,,
6,-26.1,-20,-33.2,989.2,43,0,17.2,8,33.5,,,,,
7,-22.8,-20,-27.2,992.4,49,0,15,23.3,33.5,,,,,
8,-20.2,-17.7,-24.4,989.8,48,39.88,16.9,27.8,55.4,74.1,,,,
9,-19.9,-12,-28,989.2,46,0,15,0,,,,,,
10,-17.2,-8.6,-24.1,999.6,64,39.88,13.8,2.2,18.3,,,,,
11,-9.9,-3.6,-19.7,1002.1,63,0,15,9.6,24.1,,,,,
12,-11.7,-8.3,-13.7,999.7,58,0,15.8,16.1,24.1,,,,,
13,-11.8,-10.5,-15.6,999.9,54,0,15,18.5,24.1,,,,,
14,-16.8,-10.8,-21.5,999.2,49,0,17.2,14.6,40.7,,,,,
15,-15.6,-14,-21.6,996.2,58,0,15,7.8,24.1,,,,,
16,-10.9,-8.3,-17.6,982.5,56,,14.6,21.9,40.7,,,,,
17,-13.9,-12.1,-16.4,981.9,60,33.02,9.3,38.9,55.4,74.1,,,,
18,-13.8,-11.2,-17.1,969.5,54,,13.2,33,55.4,,,,,
19,-16.9,-12,-19.4,980.1,62,0,13.2,12,33.5,,,,,
20,-22.6,-20.1,-24,1001.6,50,0,18.3,17.6,29.4,,,,,
21,-16.1,-8.5,-24.1,992.0,45,0,12.4,39.3,55.4,,,,,
22,-8.7,-6.5,-16,974.5,73,0,6.9,57.4,74.1,111.1,,,,
23,-6.8,-5,-11.6,973.4,87,0,1,97,147.8,183.5,,,,
24,-4.6,-3.4,-7.9,997.1,68,,8.5,29.1,55.4,,,,,
25,-6.1,-2.5,-9.3,1006.8,75,0,9.8,33.7,55.4,111.1,,,,
26,-6.9,-3.1,-9.4,1010.0,72,0,17.1,10,18.3,,,,,
27,-12.9,-5.5,-16.1,1006.5,49,0,14.6,3.5,24.1,,,,,
28,-14.6,-11.6,-16.9,1007.2,60,39.88,18.7,2.4,9.4,,,,,
29,-15.8,-14.5,-18.5,1005.7,52,0,15.9,11.7,33.5,,,,,
30,-14.9,-11.6,-17.9,1004.0,46,0,17.9,9.8,33.5,,,,,
31,-15.6,-12,-19.1,1011.6,64,39.88,17.1,13.5,33.5,,,,,
