Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-12.1,-27.6,992.8,55,4.06,13.2,4.6,14.8,,,,,
2,-15.2,-11.8,-16.6,993.2,72,,13.2,6.5,18.3,,,,,
3,-16.8,-14.7,-18.5,993.0,53,3.05,17.7,25.7,37,,,,,
4,-19.4,-16.9,-23.1,996.7,54,0,15.3,18.5,37,,,,,
5,-15.7,-1,-20.3,994.1,53,0,15.4,28.9,42.4,,,,,
6,-14.6,-12.1,-21.3,982.3,46,0,11.3,29.3,55.4,,,,,
7,-24.3,-12.8,-29,994.8,59,0,14,12.6,33.5,,,,,
8,-17.1,-15.7,-25.8,996.1,60,,13.4,19.1,37,,,,,
9,-12.9,-11.4,-18.2,980.8,62,1.02,8.2,44.8,74.1,,,,,
10,-23.9,-10.8,-29.5,984.2,58,0,10.6,13.9,37,,,,,
11,-26.2,-24.5,-29.1,999.9,42,0,16.3,16.9,29.4,,,,,
12,-20.2,-18.4,-24.6,1001.7,44,0,10,16.7,40.7,,,,,
13,-16.4,-12.1,-26.1,1002.6,45,0,15.8,6.5,29.4,,,,,
14,-18.9,-12,-24.4,1002.1,56,0,10.6,3.5,18.3,,,,,
15,-14.7,-11.2,-22,986.2,51,0,15.4,7.6,18.3,,,,,
16,-20.9,-12.2,-24.6,977.8,52,0,14.3,27.6,40.7,,,,,
17,-15.4,-14.3,-24.1,983.8,52,39.88,15,16.7,27.8,,,,,
18,-16.7,-13.9,-20.6,990.4,52,0,15,19.8,37,,,,,
19,-17.7,-15.8,-18.5,989.3,54,33.02,14.6,30.2,37,,,,,
20,-21.7,-18.5,-23.7,987.7,67,39.88,15,19.6,37,,,,,
21,-21.6,-19.5,-24.6,996.7,52,0,14.6,30.6,42.4,,,,,
22,-20.8,-19.3,-23.3,996.9,54,39.88,15,27,33.5,,,,,
23,-20.3,-16.2,-25.5,991.7,61,0,15,26.7,37,,,,,
24,-11.7,-10.3,-21.6,992.5,66,0,15,18.7,40.7,,,,,
25,-11.2,-9.8,-13.9,992.1,63,0,11.4,37.4,55.4,74.1,,,,
26,-14.1,-10,-18,994.4,55,0,14.6,21.3,55.4,92.4,,,,
27,-15.9,-13.6,-18.9,994.6,55,0,12.6,17.2,33.5,,,,,
28,-11.1,-7.5,-18.1,978.7,45,0,9.8,50.9,110.7,148.2,,,,
29,-13.1,-8.2,-16.3,978.9,68,0,2.6,76.7,129.5,148.2,,,,
30,-11.7,-7.8,-18.2,973.0,48,0,15.8,23.2,55.4,,,,,
31,-13.2,-12.7,-14.5,973.6,69,0,13.8,14.8,37,,,,,
