Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.5,19.4,1008.7,79,0,11.1,12.6,18.3,,,,,
2,27,34.5,20.8,1007.4,82,0,10.8,13.7,22.2,,,,,
3,24.6,31,20,1006.9,84,7.87,11.7,18.1,29.4,,,,,
4,26.7,33.5,19.9,1006.7,76,0,13.4,22.4,31.7,,,,,
5,23.9,30.5,18.4,1008.7,83,12.95,10.3,6.7,11.1,,,,,
6,25.4,32.4,19,1008.5,85,2.03,10.5,10,18.3,,,,,
7,23.6,32,19,1009.7,90,0,10.3,17.2,22.2,,,,,
8,23.5,28,17.8,1009.6,85,0,12.9,20.9,55.4,,,,,
9,22.9,25,19.8,1008.6,89,7.87,12.2,8.3,35.2,,,,,
10,24.3,29.2,18.6,1009,85,82.04,16.1,8.7,31.7,,,,,
11,24.3,31,20,1009.4,86,0,11.7,10.7,29.4,,,,,
12,21.6,26.2,20,1009.3,92,9.91,8.7,16.1,42.4,,,,,
13,23.1,30.5,17.5,1009.8,81,0,10.5,7,18.3,,,,,
14,21.2,25.3,18.5,1010.4,95,19.05,8.2,7,14.8,,,,,
15,21.9,25.6,17.5,1010.4,89,187.96,8.5,12.4,18.3,,,,,
16,25.1,29.5,17.9,1009.7,79,0,14,17.6,29.4,,,,,
17,27.5,32.3,22.1,1007.7,72,0,14.2,14.8,25.9,,,,,
18,26.3,33.7,18.5,1007.3,76,0,11.6,9.3,22.2,,,,,
19,27.1,34,21.5,1007.1,73,0,14.3,8.9,18.3,,,,,
20,21.8,25.1,18.5,1009.6,90,9.91,10.9,11.9,22.2,,,,,
21,23.7,29.5,20.5,1008.9,84,11.94,10.9,12.2,18.3,,,,,
22,25.2,30,21.7,1009,82,0,12.2,10.7,14.8,,,,,
23,26.6,34,19.5,1009.2,76,3.05,12.7,18.7,31.7,,,,,
24,23.3,29.2,18,1009.8,87,2.03,11.4,18.5,29.4,,,,,
25,25,32.5,18.7,1008.2,79,0,13.2,5.7,14.8,,,,,
26,25.1,31.5,18.8,1007.7,80,0,13.4,9.6,18.3,,,,,
27,26.1,31,18.6,1009.2,77,0,12.7,11.9,14.8,,,,,
28,23.8,27,19.8,,88,0,8.9,8,14.8,,,,,
29,24.4,29.5,19,,83,4.06,8.2,13.1,29.4,,,,,
30,25.4,31.3,19.6,1010.1,81,0,13,20.7,42.4,,,,,
31,24.8,32.4,18.6,1009.9,82,17.02,11.9,7.4,18.3,,,,,
