Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,34.5,14.5,1006.5,49,0,7.2,6.1,25.9,,,,,
3,24.9,36.4,14,1006.6,49,0,9.5,5.9,18.3,,,,,
4,25.8,35.1,11.5,1006.2,59,0,7.9,9.6,18.3,,,,,
5,28.3,36.5,16,1006.4,58,0,13.5,11.1,14.8,,,,,
6,27.4,36,19.3,1004.6,62,0,11.9,7,18.3,,,,,
7,27.8,35.1,23,1003.4,64,0,15,18.3,31.7,,,,,
8,27.1,36.5,20.5,1004.7,73,0,12.7,14.4,18.3,,,,,
9,27.1,34.7,15.5,1004.7,73,0,12.7,11.1,18.3,,,,,
10,27.8,32,23.5,1004.8,69,0,17.2,19.4,29.4,,,,,
11,26.8,33,19.4,1005.7,71,0,15.6,12.6,22.2,,,,,
12,29.8,34,21,1006.8,62,0,15,12.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,24.9,33,18.5,1007.6,76,0,9.5,12.6,31.7,,,,,
15,24.4,35.6,19,1007.5,77,0,10.8,13.9,18.3,,,,,
16,27.1,35,20.2,,72,0,15,5.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,27.2,33.2,23,1007.2,64,0,15,12.8,14.8,,,,,
19,26.8,33.5,19.6,,74,0,12.1,11.9,14.8,,,,,
20,25.6,34.5,20,1005.9,77,0,7.9,9.3,18.3,,,,,
21,26.2,35,20.1,1004.6,74,0,12.1,17.2,29.4,,,,,
22,24.6,32.5,19.6,1006.5,79,1.02,13.4,11.3,35.2,,,,,
23,,,,,,,,,,,,,,
24,26.1,34.6,20,1006.6,75,0,14,9.6,18.3,,,,,
25,29.6,34,26,1006.5,61,0,17.5,6.9,11.1,,,,,
26,22.2,24,20.4,1007.6,91,22.1,9.2,12.4,22.2,,,,,
27,21.1,28.2,18.6,1011.2,89,0,10.8,17.6,29.4,,,,,
28,23.4,30,17.5,,82,0,14.3,8,22.2,,,,,
