Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-4.9,-12.8,1011.7,81,0,8.2,13.5,18,,,,,
2,-8.1,-6.4,-9.3,1000.7,90,5.08,4.5,7.2,10.7,,,,,
3,-6.6,-2.4,-13.2,1001.3,90,1.02,5.8,8.7,18,,,,,
4,-3.9,-0.8,-6.6,997.5,83,0,7.2,10.2,18,,,,,
5,-5.3,-1.1,-13.5,999.4,82,0,8.7,8.1,14.4,,,,,
6,-5.7,-1.8,-8.2,1004.2,88,2.03,6.3,9.4,10.7,,,,,
7,-6.1,-3.5,-9.4,1011.8,84,0.76,8.2,9.8,14.4,,,,,
8,-9.6,-4.4,-16.3,1015.8,83,0.25,9.2,6.7,10.7,,,,,
9,-6.7,-2.6,-12.8,1011.9,74,0,10.8,9.8,14.4,,,,,
10,-9.5,-4.2,-15.4,1007.6,80,,8.7,8.1,14.4,,,,,
11,-6.4,-3.1,-14.5,1010.4,79,0,10,13.9,21.7,35.9,,,,
12,-6.6,-5.7,-7.6,1015.2,89,5.33,5.3,18.9,25.2,43.2,,,,
13,-4.2,-2.2,-6.3,1031.1,86,0.51,9,9.3,10.7,,,,,
14,-1.2,2.3,-4.2,1033.2,86,0,9.8,10.4,18,,,,,
15,-2.3,3,-8,1030.5,78,0,10.3,10.7,18,,,,,
16,-3.9,2.4,-11.2,1031,85,0,9.8,7.2,14.4,,,,,
17,-2.8,6.5,-11.2,1027.5,76,0,8.9,3.5,7.2,,,,,
18,-1.1,6.2,-13.1,1016.9,72,0,9.2,7.6,18,,,,,
19,-1.1,3.3,-4.4,997.7,89,2.54,8.7,21.1,28.7,46.9,,,,
20,-3.6,-0.7,-5.9,1001.7,62,0,11.7,16.5,21.7,39.6,,,,
21,-6.2,-1.1,-11.8,1004.8,65,0,10.8,8.1,14.4,,,,,
22,-7.1,0.2,-18,1011.8,52,0,12.1,5.4,7.2,,,,,
23,-5,0.9,-14.6,1011.9,73,0,11.7,7.6,14.4,,,,,
24,-2.2,1.4,-6.7,1015.9,67,0,11.6,8.1,14.4,,,,,
25,-1.8,4.1,-5.8,1014,64,0,11.6,6.3,10.7,,,,,
26,-2.7,5.9,-13.7,1018.5,58,0,10.9,2.6,7.2,,,,,
27,-0.9,3.9,-10,1014.6,54,0,12.4,13,18,,,,,
28,3.2,4.7,0.7,1002.9,97,6.1,4.8,12.8,18,,,,,
29,4.4,10,1.8,1003.7,90,0.51,5.1,6.3,10.7,,,,,
30,3.9,12,-2.7,1007,80,0,9.3,7.2,14.4,,,,,
31,2.9,7.4,-3.6,1003.5,77,0,11.1,8.5,14.4,,,,,
