Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4.8,-1.5,997.2,74,1.52,10.8,17.6,25.2,39.6,,,,
2,-3.2,1.9,-8.8,1002.9,91,5.08,8.7,8.7,18,53.9,,,,
3,-4.4,0.8,-11.8,1006.0,75,0,12.1,4.1,7.2,,,,,
4,3.2,8.3,-1.7,993.2,93,4.06,5.3,15.4,18,,,,,
5,4.6,10,-1.5,991.8,69,1.02,11.4,19.8,28.7,46.9,,,,
6,-1.8,2.3,-6.2,1008.4,55,0.51,12.6,9.1,14.4,,,,,
7,-1,1.9,-2.7,1007.7,77,2.03,9.2,8.1,14.4,,,,,
8,-1.7,-0.8,-3,998.8,85,1.52,7.9,13.5,18,,,,,
9,-2.8,-1.2,-6.7,1004.7,83,0.76,9.8,5.7,10.7,,,,,
10,-6.4,-1.7,-11.4,1021.7,69,0,11.4,5,14.4,,,,,
11,-7.9,-1.7,-15.3,1025.7,60,0,11.6,2.8,7.2,,,,,
12,-7.6,-5.4,-9.2,1019.2,67,0.51,10.3,11.3,14.4,,,,,
13,-7.7,-5.7,-8.9,1007.7,80,5.08,6.9,9.8,18,,,,,
14,-2.5,-0.6,-8,1001.2,85,2.03,6,11.3,18,,,,,
15,-4.7,-2.4,-6.6,1019.6,83,1.02,9,6.7,10.7,,,,,
16,-5.4,-0.1,-10.2,1025.3,80,0.25,9.7,5.4,10.7,,,,,
17,-4.9,1.5,-12.6,1027.0,71,0,9.8,3.5,7.2,,,,,
18,-1.6,5.3,-11,1021.1,70,0,10.5,7.6,14.4,,,,,
19,0.6,2.8,-4.1,1014.2,70,1.27,10,12.2,21.7,,,,,
20,-2.9,1.6,-8.6,1015.5,64,0,12.1,1.9,7.2,,,,,
21,-3.1,4.2,-9.3,1023.8,64,0,11.4,2.2,7.2,,,,,
22,-1.6,5.3,-7,1034.8,52,0,12.2,8.1,18,,,,,
23,-1.3,4.4,-7.4,1038.6,49,0,12.2,9.8,21.7,,,,,
24,0.1,6,-4.3,1032.0,51,0,12.4,11.3,14.4,,,,,
25,-0.4,7.4,-6.5,1031.5,55,0,11.4,1.3,7.2,,,,,
26,-0.2,8,-7,1029.5,57,0,10.3,0.9,3.5,,,,,
27,1.2,7.2,-5.1,1024.9,59,0,10.3,9.1,21.7,,,,,
28,0.4,2.2,-3.1,1019.6,88,2.03,4.7,8.1,14.4,,,,,
29,0.9,7.9,-4.9,1025.7,67,0,8,4.4,14.4,,,,,
30,2.9,9.1,-3.5,1024.1,67,0,13.2,3.5,10.7,,,,,
31,7.6,13.4,2.7,1010.4,57,0,10.9,11.7,21.7,,,,,
